rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:08.721,1705570317205,199.905,141.387,186.598,149.383,816.508,33.527,31.024,1,0,0,0,0.0,213.213,133.391,739.314,32.04,29.395,1.0,0.0,0.0,0.0,0.0
00:05:08.738,1705570317222,195.525,144.538,182.767,152.637,844.725,33.826,31.812,0,267,1,0,0.0,208.284,136.439,780.701,33.132,30.017,0.0,267.0,1.0,0.0,0.0
00:05:08.755,1705570317239,194.734,147.179,182.535,155.025,864.355,34.042,32.345,1,0,0,17,2.71,206.934,139.334,815.129,32.895,31.566,1.0,0.0,0.0,17.0,2.626
00:05:08.771,1705570317255,194.702,147.244,182.29,154.917,855.67,33.938,32.118,1,0,0,0,0.0,207.115,139.572,807.847,32.846,31.331,1.0,0.0,0.0,0.0,0.0
00:05:08.788,1705570317272,194.712,147.229,182.187,154.973,858.325,34.023,32.137,1,0,0,0,0.0,207.236,139.485,803.689,32.859,31.157,1.0,0.0,0.0,0.0,0.0
00:05:08.805,1705570317289,194.639,147.207,182.082,154.881,836.995,33.517,31.812,1,0,0,0,0.0,207.196,139.532,798.191,32.68,31.114,1.0,0.0,0.0,0.0,0.0
00:05:08.821,1705570317305,194.65,147.191,182.058,154.835,820.263,33.392,31.293,1,0,0,0,0.0,207.241,139.546,784.164,32.557,30.683,1.0,0.0,0.0,0.0,0.0
00:05:08.838,1705570317322,194.718,147.207,182.156,154.879,805.367,33.065,31.028,1,0,0,0,0.0,207.279,139.536,765.391,32.062,30.41,1.0,0.0,0.0,0.0,0.0
00:05:08.855,1705570317339,194.771,147.213,182.302,154.906,772.119,32.366,30.39,1,0,0,0,0.0,207.239,139.52,743.542,31.409,30.157,1.0,0.0,0.0,0.0,0.0
00:05:08.871,1705570317355,194.642,147.175,182.135,154.716,745.422,31.853,29.811,1,0,0,0,0.0,207.15,139.633,732.242,31.318,29.784,1.0,0.0,0.0,0.0,0.0
