rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:55.862,1705281811855,183.578,129.787,163.694,131.32,781.923,34.057,29.247,1,0,0,0,0.0,203.46,128.234,925.362,36.377,32.405,1.0,0.0,0.0,0.0,0.0
00:04:55.878,1705281811871,183.602,129.806,163.694,131.32,781.923,34.057,29.247,1,0,0,0,0.0,203.461,128.254,910.081,35.964,32.236,1.0,0.0,0.0,0.0,0.0
00:04:55.895,1705281811888,183.537,129.766,163.578,131.281,768.847,33.698,29.064,1,0,0,0,0.0,203.51,128.293,909.546,35.954,32.226,1.0,0.0,0.0,0.0,0.0
00:04:55.912,1705281811905,183.439,129.657,163.44,130.991,728.746,33.485,27.724,1,0,0,0,0.0,203.497,128.25,898.301,35.808,31.957,1.0,0.0,0.0,0.0,0.0
00:04:55.928,1705281811921,183.414,129.65,163.44,130.991,728.746,33.485,27.724,1,0,0,0,0.0,203.437,128.322,894.209,35.726,31.885,1.0,0.0,0.0,0.0,0.0
00:04:55.945,1705281811938,183.483,129.947,163.541,131.41,740.207,33.12,28.47,1,0,0,0,0.0,203.388,128.308,883.736,35.386,31.814,1.0,0.0,0.0,0.0,0.0
00:04:55.962,1705281811955,183.393,129.709,163.325,130.957,710.952,33.348,27.158,1,0,0,0,0.0,203.426,128.484,882.298,35.543,31.622,1.0,0.0,0.0,0.0,0.0
00:04:55.978,1705281811971,183.442,130.029,163.45,131.448,726.864,32.754,28.269,1,0,0,0,0.0,203.461,128.46,871.301,35.241,31.496,1.0,0.0,0.0,0.0,0.0
00:04:55.995,1705281811988,183.357,129.776,163.369,130.969,692.991,32.913,26.822,1,0,0,0,0.0,203.435,128.61,867.28,35.141,31.439,1.0,0.0,0.0,0.0,0.0
00:04:56.012,1705281812005,183.442,130.049,163.472,131.453,717.603,32.561,28.075,1,0,0,0,0.0,203.344,128.583,859.851,35.054,31.248,1.0,0.0,0.0,0.0,0.0
00:04:56.028,1705281812021,183.274,129.951,163.192,131.217,670.338,32.581,26.209,1,0,0,0,0.0,203.413,128.645,857.608,34.907,31.297,1.0,0.0,0.0,0.0,0.0
00:04:56.045,1705281812038,183.456,129.91,163.538,131.179,690.296,32.445,27.103,1,0,0,0,0.0,203.356,128.684,849.717,34.885,31.029,1.0,0.0,0.0,0.0,0.0
