rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.726,1705391557471,0.0,0.0,163.47,154.275,575.53,28.974,25.304,1,0,0,0,0.0,184.168,129.391,625.825,31.01,25.708,1.0,0.0,0.0,0.0,0.0
00:04:52.743,1705391557488,0.0,0.0,163.79,154.593,578.959,29.042,25.395,1,0,0,0,0.0,184.106,128.788,615.821,30.865,25.416,1.0,0.0,0.0,0.0,0.0
00:04:52.760,1705391557505,0.0,0.0,163.595,154.152,567.846,28.459,25.418,1,0,0,0,0.0,185.014,129.692,617.791,31.742,24.794,1.0,0.0,0.0,0.0,0.0
00:04:52.776,1705391557521,0.0,0.0,163.689,154.716,564.398,29.041,24.757,1,0,0,0,0.0,184.091,128.868,606.677,30.27,25.531,1.0,0.0,0.0,0.0,0.0
00:04:52.793,1705391557538,0.0,0.0,163.766,154.275,553.539,28.308,24.91,1,0,0,0,0.0,185.025,129.972,602.496,32.013,23.975,1.0,0.0,0.0,0.0,0.0
00:04:52.810,1705391557555,0.0,0.0,163.93,154.604,570.161,28.91,25.123,1,0,0,0,0.0,184.462,129.217,587.995,30.001,24.967,1.0,0.0,0.0,0.0,0.0
00:04:52.826,1705391557571,0.0,0.0,163.71,154.184,558.714,28.441,25.025,1,0,0,0,0.0,184.412,130.07,578.737,30.537,24.142,1.0,0.0,0.0,0.0,0.0
00:04:52.843,1705391557588,0.0,0.0,163.559,154.6,563.327,28.556,25.13,1,0,0,0,0.0,185.112,129.293,614.538,31.668,24.721,1.0,0.0,0.0,0.0,0.0
00:04:52.860,1705391557605,0.0,0.0,163.418,154.495,555.687,28.623,24.731,1,0,0,0,0.0,184.905,129.777,611.977,31.982,24.376,1.0,0.0,0.0,0.0,0.0
00:04:52.876,1705391557621,0.0,0.0,163.471,154.532,578.147,28.99,25.405,1,0,0,0,0.0,184.96,129.292,601.572,31.293,24.489,1.0,0.0,0.0,0.0,0.0
00:04:52.893,1705391557638,0.0,0.0,163.259,154.287,558.153,28.623,24.841,1,0,0,0,0.0,184.123,129.77,579.097,30.436,24.238,1.0,0.0,0.0,0.0,0.0
00:04:52.910,1705391557655,0.0,0.0,163.537,154.648,566.325,29.25,24.665,1,0,0,0,0.0,184.088,129.255,582.126,29.73,24.943,1.0,0.0,0.0,0.0,0.0
00:04:52.926,1705391557671,0.0,0.0,163.209,154.195,564.086,28.747,24.997,1,0,0,0,0.0,183.713,129.611,588.316,30.263,24.764,1.0,0.0,0.0,0.0,0.0
00:04:52.943,1705391557688,0.0,0.0,163.222,154.82,565.303,28.62,25.162,1,0,0,0,0.0,183.965,129.477,581.095,29.511,25.083,1.0,0.0,0.0,0.0,0.0
00:04:52.960,1705391557705,0.0,0.0,162.957,154.366,556.457,28.351,25.003,1,0,0,0,0.0,183.314,129.289,611.912,30.59,25.482,1.0,0.0,0.0,0.0,0.0
00:04:52.976,1705391557721,0.0,0.0,162.781,155.014,568.245,28.677,25.242,1,0,0,0,0.0,183.571,129.474,587.243,29.926,24.998,1.0,0.0,0.0,0.0,0.0
00:04:52.993,1705391557738,0.0,0.0,162.641,154.599,561.601,28.959,24.704,1,0,0,0,0.0,183.367,129.425,614.324,30.708,25.485,1.0,0.0,0.0,0.0,0.0
00:04:53.010,1705391557755,0.0,0.0,162.676,155.076,571.768,28.617,25.452,1,0,0,0,0.0,183.279,129.063,614.432,30.927,25.308,1.0,0.0,0.0,0.0,0.0
00:04:53.026,1705391557771,0.0,0.0,162.788,154.657,569.077,29.189,24.836,1,0,0,0,0.0,183.369,129.528,632.755,31.16,25.868,1.0,0.0,0.0,0.0,0.0
00:04:53.043,1705391557788,0.0,0.0,162.485,155.154,577.586,28.727,25.613,1,0,0,0,0.0,183.215,129.192,626.052,31.19,25.57,1.0,0.0,0.0,0.0,0.0
00:04:53.060,1705391557805,0.0,0.0,162.534,154.506,581.719,29.098,25.467,1,0,0,0,0.0,183.094,129.616,636.131,31.448,25.768,1.0,0.0,0.0,0.0,0.0
00:04:53.076,1705391557821,0.0,0.0,162.363,155.406,584.411,29.131,25.556,1,0,0,0,0.0,182.95,129.221,630.395,30.851,26.03,1.0,0.0,0.0,0.0,0.0
00:04:53.093,1705391557838,0.0,0.0,162.289,154.596,600.513,29.731,25.73,1,0,0,0,0.0,183.319,129.913,653.621,31.564,26.38,1.0,0.0,0.0,0.0,0.0
00:04:53.110,1705391557855,0.0,0.0,162.189,155.601,612.642,29.673,26.301,1,0,0,0,0.0,183.161,129.631,643.783,31.992,25.635,1.0,0.0,0.0,0.0,0.0
00:04:53.126,1705391557871,0.0,0.0,162.096,154.933,608.287,29.781,26.02,1,0,0,0,0.0,183.12,130.215,668.406,31.978,26.627,1.0,0.0,0.0,0.0,0.0
00:04:53.143,1705391557888,0.0,0.0,162.206,155.648,626.487,30.008,26.595,1,0,0,0,0.0,183.209,129.918,654.953,32.304,25.827,1.0,0.0,0.0,0.0,0.0
00:04:53.160,1705391557905,0.0,0.0,162.093,154.955,636.131,30.224,26.812,1,0,0,0,0.0,182.91,130.536,671.547,32.453,26.36,1.0,0.0,0.0,0.0,0.0
00:04:53.176,1705391557921,0.0,0.0,161.952,155.945,630.869,30.017,26.774,1,0,0,0,0.0,183.033,129.874,683.772,32.614,26.708,1.0,0.0,0.0,0.0,0.0
00:04:53.193,1705391557938,0.0,0.0,161.828,155.171,641.737,30.267,27.009,1,0,0,0,0.0,183.04,130.713,682.431,32.684,26.598,1.0,0.0,0.0,0.0,0.0
00:04:53.210,1705391557955,0.0,0.0,161.787,156.054,644.063,30.408,26.982,1,0,0,0,0.0,182.985,129.937,692.987,32.785,26.927,1.0,0.0,0.0,0.0,0.0
00:04:53.226,1705391557971,0.0,0.0,161.64,155.434,653.546,30.491,27.305,1,0,0,0,0.0,182.829,130.568,705.65,33.254,27.032,1.0,0.0,0.0,0.0,0.0
00:04:53.243,1705391557988,0.0,0.0,161.567,156.082,653.936,30.739,27.1,1,0,0,0,0.0,182.835,130.161,702.197,33.011,27.098,1.0,0.0,0.0,0.0,0.0
00:04:53.260,1705391558005,0.0,0.0,161.592,155.549,665.686,30.823,27.512,1,0,0,0,0.0,182.876,131.26,684.843,33.164,26.306,1.0,0.0,0.0,0.0,0.0
00:04:53.276,1705391558021,0.0,0.0,161.428,156.198,667.762,30.918,27.513,1,0,0,0,0.0,182.69,130.156,709.59,33.418,27.049,1.0,0.0,0.0,0.0,0.0
00:04:53.293,1705391558038,0.0,0.0,161.314,155.814,661.629,30.822,27.345,1,0,0,0,0.0,182.812,130.918,710.045,33.822,26.743,1.0,0.0,0.0,0.0,0.0
00:04:53.310,1705391558055,0.0,0.0,161.511,156.268,674.44,31.263,27.482,1,0,0,0,0.0,182.629,130.332,713.284,33.778,26.9,1.0,0.0,0.0,0.0,0.0
00:04:53.326,1705391558071,0.0,0.0,161.374,155.797,671.317,31.085,27.511,1,0,0,0,0.0,182.846,131.563,689.862,33.498,26.235,1.0,0.0,0.0,0.0,0.0
00:04:53.343,1705391558088,0.0,0.0,161.51,156.27,670.142,31.265,27.305,1,0,0,0,0.0,182.66,130.399,714.363,33.656,27.039,1.0,0.0,0.0,0.0,0.0
00:04:53.360,1705391558105,0.0,0.0,161.505,155.689,680.486,31.183,27.8,1,0,0,0,0.0,182.995,131.187,714.45,33.758,26.961,1.0,0.0,0.0,0.0,0.0
00:04:53.376,1705391558121,0.0,0.0,161.444,156.228,676.553,31.265,27.566,1,0,0,0,0.0,182.675,130.448,727.755,34.625,26.774,1.0,0.0,0.0,0.0,0.0
00:04:53.393,1705391558138,0.0,0.0,161.528,155.771,661.474,30.911,27.26,1,0,0,0,0.0,182.525,130.873,719.034,33.558,27.295,1.0,0.0,0.0,0.0,0.0
00:04:53.410,1705391558155,0.0,0.0,161.616,156.003,670.513,31.244,27.339,1,0,0,0,0.0,182.535,130.295,723.713,33.856,27.23,1.0,0.0,0.0,0.0,0.0
00:04:53.426,1705391558171,0.0,0.0,161.422,155.55,656.586,30.788,27.167,1,0,0,0,0.0,182.741,130.634,732.866,33.578,27.803,1.0,0.0,0.0,0.0,0.0
00:04:53.443,1705391558188,0.0,0.0,161.653,155.953,678.285,31.492,27.437,1,0,0,0,0.0,182.82,129.94,741.09,33.713,28.003,1.0,0.0,0.0,0.0,0.0
00:04:53.460,1705391558205,0.0,0.0,165.051,155.894,577.32,27.565,26.68,1,0,0,0,0.0,183.048,130.541,738.775,34.083,27.613,1.0,0.0,0.0,0.0,0.0
00:04:53.476,1705391558221,0.0,0.0,170.707,157.516,566.356,29.983,24.063,0,816,1,0,0.0,188.428,130.936,671.452,31.25,27.372,0.0,800.0,1.0,0.0,0.0
00:04:53.493,1705391558238,0.0,0.0,171.725,156.721,600.776,30.383,25.189,1,0,0,17,3.364,193.809,132.53,683.563,32.648,26.672,0.0,0.0,1.0,0.0,0.0
00:04:53.510,1705391558255,0.0,0.0,171.452,157.564,622.841,31.597,25.111,1,0,0,0,0.0,194.053,131.945,687.93,32.759,26.751,1.0,0.0,0.0,33.0,4.243
