rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.127,1705578897687,189.716,151.343,177.894,154.49,711.969,31.17,29.097,1,0,0,0,0.0,201.538,148.196,613.623,29.357,26.627,1.0,0.0,0.0,0.0,0.0
00:03:34.143,1705578897703,189.996,151.453,178.102,154.654,713.887,31.073,29.267,1,0,0,0,0.0,201.538,148.196,613.623,29.357,26.627,1.0,0.0,0.0,0.0,0.0
00:03:34.160,1705578897720,189.986,151.639,178.135,154.689,707.064,31.39,28.694,1,0,0,0,0.0,201.837,148.588,613.844,29.355,26.638,1.0,0.0,0.0,0.0,0.0
00:03:34.177,1705578897737,190.083,151.544,178.124,154.634,696.831,30.921,28.708,1,0,0,0,0.0,202.043,148.453,597.011,29.291,25.965,1.0,0.0,0.0,0.0,0.0
00:03:34.193,1705578897753,190.146,151.697,178.129,154.781,684.411,30.711,28.389,1,0,0,0,0.0,202.043,148.453,597.011,29.291,25.965,1.0,0.0,0.0,0.0,0.0
00:03:34.210,1705578897770,190.213,151.858,178.341,155.059,681.97,30.578,28.411,1,0,0,0,0.0,202.086,148.657,579.74,28.829,25.617,1.0,0.0,0.0,0.0,0.0
00:03:34.227,1705578897787,190.137,151.879,178.123,155.063,661.095,30.122,27.959,1,0,0,0,0.0,202.152,148.696,561.248,28.37,25.201,1.0,0.0,0.0,0.0,0.0
00:03:34.243,1705578897803,190.162,152.106,178.235,155.204,652.499,29.798,27.895,1,0,0,0,0.0,202.152,148.696,561.248,28.37,25.201,1.0,0.0,0.0,0.0,0.0
00:03:34.260,1705578897820,191.136,151.781,179.251,154.776,624.858,29.553,26.934,1,0,0,0,0.0,203.021,148.785,538.03,27.432,24.985,1.0,0.0,0.0,0.0,0.0
00:03:34.277,1705578897837,193.484,150.592,181.932,153.407,602.485,29.256,26.234,1,0,0,0,0.0,205.036,147.777,533.817,27.701,24.549,1.0,0.0,0.0,0.0,0.0
00:03:34.293,1705578897853,193.867,150.611,182.386,153.497,617.394,29.088,27.038,1,0,0,0,0.0,205.036,147.777,533.817,27.701,24.549,1.0,0.0,0.0,0.0,0.0
00:03:34.310,1705578897870,193.648,150.674,181.967,153.538,597.856,28.741,26.499,1,0,0,0,0.0,205.328,147.81,520.143,27.408,24.175,1.0,0.0,0.0,0.0,0.0
00:03:34.327,1705578897887,193.58,150.799,182.044,153.702,599.052,28.771,26.524,1,0,0,0,0.0,205.116,147.896,514.986,27.135,24.176,1.0,0.0,0.0,0.0,0.0
00:03:34.343,1705578897903,193.382,150.737,181.874,153.68,587.996,28.777,26.029,1,0,0,0,0.0,205.116,147.896,514.986,27.135,24.176,1.0,0.0,0.0,0.0,0.0
00:03:34.360,1705578897920,193.399,150.849,181.851,153.79,593.908,28.48,26.565,1,0,0,0,0.0,204.946,147.907,511.955,26.984,24.169,1.0,0.0,0.0,0.0,0.0
00:03:34.377,1705578897937,193.371,150.798,181.907,153.671,578.911,28.517,25.861,1,0,0,0,0.0,204.836,147.926,507.968,26.9,24.056,1.0,0.0,0.0,0.0,0.0
00:03:34.393,1705578897953,193.432,150.832,182.0,153.705,583.885,28.304,26.279,1,0,0,0,0.0,204.836,147.926,507.968,26.9,24.056,1.0,0.0,0.0,0.0,0.0
00:03:34.410,1705578897970,193.307,150.706,181.812,153.614,575.522,28.512,25.714,1,0,0,0,0.0,204.802,147.798,493.747,26.761,23.504,1.0,0.0,0.0,0.0,0.0
00:03:34.427,1705578897987,193.306,150.852,181.794,153.784,580.724,28.368,26.078,1,0,0,0,0.0,204.818,147.919,504.037,26.751,24.002,1.0,0.0,0.0,0.0,0.0
00:03:34.443,1705578898003,193.176,150.927,181.599,153.886,571.209,28.167,25.834,1,0,0,0,0.0,204.818,147.919,504.037,26.751,24.002,1.0,0.0,0.0,0.0,0.0
00:03:34.460,1705578898020,193.637,150.868,182.094,153.744,575.359,28.378,25.827,1,0,0,0,0.0,205.181,147.992,504.379,26.89,23.894,1.0,0.0,0.0,0.0,0.0
00:03:34.477,1705578898037,197.699,151.247,186.565,154.132,558.598,28.14,25.287,0,384,1,0,0.0,208.833,148.362,475.407,26.372,22.964,1.0,0.0,0.0,0.0,0.0
00:03:34.493,1705578898053,199.958,151.603,188.78,154.686,593.911,28.609,26.446,1,0,0,16,2.582,208.833,148.362,475.407,26.372,22.964,1.0,0.0,0.0,0.0,0.0
00:03:34.510,1705578898070,199.642,151.904,188.444,154.946,624.48,28.921,27.506,1,0,0,0,0.0,210.84,148.861,503.175,26.826,23.894,1.0,0.0,0.0,0.0,0.0
00:03:34.527,1705578898087,199.357,151.33,187.996,154.181,582.411,28.602,25.94,1,0,0,0,0.0,210.719,148.48,493.246,26.86,23.393,1.0,0.0,0.0,0.0,0.0
00:03:34.543,1705578898103,199.408,151.547,188.137,154.347,596.312,28.542,26.614,1,0,0,0,0.0,210.719,148.48,493.246,26.86,23.393,1.0,0.0,0.0,0.0,0.0
00:03:34.560,1705578898120,199.412,151.5,188.054,154.404,598.985,28.872,26.429,1,0,0,0,0.0,210.77,148.596,496.348,26.784,23.607,1.0,0.0,0.0,0.0,0.0
