rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:29.832,1705492371056,159.921,153.233,179.969,163.926,647.629,29.717,27.762,1,0,0,0,0.0,139.872,142.54,756.256,32.238,29.884,1,0,0,0,0.0
00:01:29.849,1705492371073,160.029,153.18,180.108,163.946,649.763,29.834,27.745,1,0,0,0,0.0,139.949,142.413,753.932,32.191,29.835,1,0,0,0,0.0
00:01:29.866,1705492371090,159.972,153.209,180.101,163.817,652.11,29.963,27.725,1,0,0,0,0.0,139.843,142.601,759.904,32.166,30.095,1,0,0,0,0.0
00:01:29.882,1705492371106,160.022,153.194,180.146,163.894,659.262,30.043,27.954,1,0,0,0,0.0,139.898,142.494,756.069,32.021,30.079,1,0,0,0,0.0
00:01:29.899,1705492371123,161.247,152.284,182.288,162.15,619.729,29.203,27.034,1,0,0,0,0.0,140.207,142.417,756.286,32.308,29.82,1,0,0,0,0.0
00:01:29.916,1705492371140,164.527,149.178,186.198,158.662,594.911,29.156,25.993,0,767,1,0,0.0,142.856,139.693,730.552,31.912,29.162,1,0,0,0,0.0
00:01:29.932,1705492371156,168.185,147.152,190.478,157.562,602.585,29.331,26.171,0,0,1,0,0.0,145.892,136.743,706.461,31.177,28.866,0,466,1,0,0.0
00:01:29.949,1705492371173,170.672,145.904,191.806,156.691,592.432,29.313,25.746,1,0,0,33,4.001,149.538,135.117,682.058,31.288,27.77,1,0,0,17,3.313
00:01:29.966,1705492371190,171.202,145.723,191.806,156.815,583.837,28.67,25.941,1,0,0,0,0.0,150.597,134.631,651.337,30.754,26.98,1,0,0,0,0.0
00:01:29.982,1705492371206,171.179,145.628,191.603,156.542,542.399,28.213,24.491,1,0,0,0,0.0,150.755,134.714,629.73,30.492,26.309,1,0,0,0,0.0
00:01:29.999,1705492371223,171.08,145.619,191.549,156.447,522.017,27.937,23.804,1,0,0,0,0.0,150.61,134.79,610.281,29.77,26.114,1,0,0,0,0.0
00:01:30.016,1705492371240,171.118,145.807,191.549,156.828,517.338,27.445,24.013,1,0,0,0,0.0,150.686,134.786,586.425,29.429,25.385,1,0,0,0,0.0
00:01:30.032,1705492371256,171.056,145.745,191.567,156.794,505.578,27.224,23.657,1,0,0,0,0.0,150.545,134.697,554.53,28.576,24.72,1,0,0,0,0.0
00:01:30.049,1705492371273,171.16,145.857,191.586,156.89,492.209,26.642,23.535,1,0,0,0,0.0,150.733,134.823,542.018,28.194,24.49,1,0,0,0,0.0
00:01:30.066,1705492371290,171.038,145.842,191.484,156.834,473.148,26.117,23.078,1,0,0,0,0.0,150.592,134.851,526.169,27.715,24.185,1,0,0,0,0.0
00:01:30.082,1705492371306,171.169,145.975,191.699,157.035,459.88,25.719,22.779,1,0,0,0,0.0,150.639,134.915,508.504,27.442,23.605,1,0,0,0,0.0
00:01:30.099,1705492371323,172.677,145.637,194.204,156.418,430.616,25.135,21.824,1,0,0,0,0.0,151.15,134.855,484.915,26.61,23.214,1,0,0,0,0.0
00:01:30.116,1705492371340,174.557,145.378,195.46,156.397,428.324,24.759,22.038,1,0,0,0,0.0,153.654,134.359,465.419,25.93,22.865,1,0,0,0,0.0
00:01:30.132,1705492371356,174.796,145.191,195.466,156.287,420.876,24.633,21.766,1,0,0,0,0.0,154.126,134.095,468.583,26.058,22.907,1,0,0,0,0.0
00:01:30.149,1705492371373,174.806,145.368,195.33,156.51,424.696,24.511,22.072,1,0,0,0,0.0,154.281,134.226,458.061,25.658,22.742,1,0,0,0,0.0
00:01:30.166,1705492371390,174.743,145.329,195.235,156.578,422.258,24.387,22.057,1,0,0,0,0.0,154.251,134.081,448.512,25.405,22.49,1,0,0,0,0.0
00:01:30.182,1705492371406,174.675,145.435,195.32,156.584,413.877,24.123,21.856,1,0,0,0,0.0,154.031,134.286,442.272,25.279,22.288,1,0,0,0,0.0
00:01:30.199,1705492371423,174.663,145.403,195.252,156.566,411.717,23.966,21.884,1,0,0,0,0.0,154.073,134.24,432.375,24.774,22.232,1,0,0,0,0.0
00:01:30.216,1705492371440,174.668,145.353,195.166,156.508,394.39,23.65,21.244,1,0,0,0,0.0,154.169,134.197,433.631,24.792,22.281,1,0,0,0,0.0
00:01:30.232,1705492371456,174.626,145.36,195.263,156.731,405.071,23.824,21.659,1,0,0,0,0.0,153.988,133.989,416.669,24.828,21.379,1,0,0,0,0.0
00:01:30.249,1705492371473,174.691,145.588,195.346,156.796,397.638,23.66,21.409,1,0,0,0,0.0,154.035,134.38,419.532,24.286,22.006,1,0,0,0,0.0
00:01:30.266,1705492371490,174.585,145.591,195.212,156.798,390.558,23.236,21.412,1,0,0,0,0.0,153.959,134.384,419.807,24.448,21.874,1,0,0,0,0.0
00:01:30.282,1705492371506,174.691,145.633,195.237,156.837,392.853,23.557,21.244,1,0,0,0,0.0,154.144,134.429,417.991,24.599,21.646,1,0,0,0,0.0
00:01:30.299,1705492371523,174.634,145.629,195.299,156.854,391.987,23.61,21.15,1,0,0,0,0.0,153.968,134.405,414.762,24.472,21.59,1,0,0,0,0.0
00:01:30.316,1705492371540,174.648,145.689,195.27,156.737,381.662,23.563,20.634,1,0,0,0,0.0,154.027,134.641,408.23,24.148,21.536,1,0,0,0,0.0
00:01:30.332,1705492371556,174.576,145.724,195.175,156.948,394.981,23.497,21.414,1,0,0,0,0.0,153.976,134.499,412.962,24.029,21.893,1,0,0,0,0.0
00:01:30.349,1705492371573,174.633,145.731,195.195,156.842,383.51,23.602,20.7,1,0,0,0,0.0,154.071,134.619,425.427,24.832,21.824,1,0,0,0,0.0
00:01:30.366,1705492371590,174.628,145.823,195.229,157.065,389.779,23.447,21.177,1,0,0,0,0.0,154.026,134.58,419.486,24.439,21.866,1,0,0,0,0.0
00:01:30.382,1705492371606,174.447,145.811,195.07,157.047,397.651,23.661,21.409,1,0,0,0,0.0,153.825,134.574,411.071,24.202,21.637,1,0,0,0,0.0
00:01:30.399,1705492371623,174.496,145.879,195.108,157.065,395.426,23.75,21.209,1,0,0,0,0.0,153.883,134.693,404.908,24.079,21.421,1,0,0,0,0.0
00:01:30.416,1705492371640,174.824,145.854,195.669,157.128,389.911,23.472,21.162,1,0,0,0,0.0,153.979,134.581,401.165,24.76,20.64,1,0,0,0,0.0
00:01:30.432,1705492371656,176.097,146.254,197.231,157.51,393.744,23.811,21.065,1,0,0,0,0.0,154.962,134.998,427.843,24.468,22.275,1,0,0,0,0.0
00:01:30.449,1705492371673,176.831,146.503,197.493,157.968,411.814,23.941,21.912,1,0,0,0,0.0,156.168,135.037,428.48,25.14,21.712,1,0,0,0,0.0
00:01:30.466,1705492371690,176.925,146.714,197.484,157.819,408.604,23.901,21.778,1,0,0,0,0.0,156.365,135.61,442.933,25.316,22.288,1,0,0,0,0.0
00:01:30.482,1705492371706,176.82,146.809,197.167,158.097,416.033,24.316,21.796,1,0,0,0,0.0,156.473,135.52,447.733,25.408,22.448,1,0,0,0,0.0
00:01:30.499,1705492371723,176.825,146.833,197.354,158.017,425.544,24.628,22.011,1,0,0,0,0.0,156.296,135.649,456.536,25.377,22.918,1,0,0,0,0.0
00:01:30.516,1705492371740,176.82,146.79,197.33,158.017,435.846,24.852,22.341,1,0,0,0,0.0,156.31,135.563,452.108,25.876,22.258,1,0,0,0,0.0
00:01:30.532,1705492371756,176.801,146.767,197.223,157.901,433.283,25.076,22.011,1,0,0,0,0.0,156.378,135.633,476.535,26.102,23.257,1,0,0,0,0.0
00:01:30.549,1705492371773,176.846,146.791,197.295,157.994,449.072,25.221,22.682,1,0,0,0,0.0,156.397,135.589,480.767,26.286,23.299,1,0,0,0,0.0
00:01:30.566,1705492371790,176.865,146.788,197.314,157.985,439.976,25.585,21.907,1,0,0,0,0.0,156.416,135.592,486.201,26.452,23.414,1,0,0,0,0.0
00:01:30.582,1705492371806,176.87,146.839,197.379,158.106,460.538,25.817,22.725,1,0,0,0,0.0,156.361,135.571,499.566,26.998,23.572,1,0,0,0,0.0
00:01:30.599,1705492371823,176.922,146.951,197.502,158.125,457.189,25.748,22.619,1,0,0,0,0.0,156.342,135.777,511.228,27.005,24.116,1,0,0,0,0.0
00:01:30.616,1705492371840,176.863,146.897,197.374,157.957,469.31,25.995,22.998,1,0,0,0,0.0,156.353,135.838,508.101,27.15,23.84,1,0,0,0,0.0
00:01:30.632,1705492371856,176.852,146.88,197.295,157.867,465.266,26.191,22.629,1,0,0,0,0.0,156.41,135.893,515.024,27.062,24.244,1,0,0,0,0.0
00:01:30.649,1705492371873,176.983,146.965,197.446,158.151,483.325,26.297,23.414,1,0,0,0,0.0,156.519,135.78,528.518,27.293,24.668,1,0,0,0,0.0
00:01:30.666,1705492371890,176.822,146.955,197.312,157.907,480.17,26.292,23.265,1,0,0,0,0.0,156.332,136.004,519.824,27.407,24.162,1,0,0,0,0.0
00:01:30.682,1705492371906,176.9,147.051,197.334,158.172,491.374,26.434,23.68,1,0,0,0,0.0,156.466,135.931,531.907,27.39,24.738,1,0,0,0,0.0
00:01:30.699,1705492371923,176.499,146.94,196.289,158.052,483.48,26.062,23.632,1,0,0,0,0.0,156.71,135.829,530.813,27.513,24.577,1,0,0,0,0.0
00:01:30.716,1705492371940,172.748,146.899,191.087,157.938,498.94,26.501,23.983,0,767,1,0,0.0,154.409,135.861,504.488,26.534,24.22,1,0,0,0,0.0
00:01:30.732,1705492371956,169.106,146.81,189.152,157.698,507.525,27.007,23.939,1,0,0,16,1.704,149.06,135.921,527.399,27.629,24.316,0,783,1,0,0.0
00:01:30.749,1705492371973,168.368,146.688,189.105,157.724,508.245,27.147,23.85,1,0,0,0,0.0,147.631,135.653,559.105,28.801,24.729,1,0,0,17,2.063
00:01:30.766,1705492371990,168.051,146.551,188.772,157.43,500.435,26.933,23.669,1,0,0,0,0.0,147.33,135.671,550.052,28.388,24.683,1,0,0,0,0.0
