rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:05.817,1705408758538,0.0,0.0,201.727,133.307,1690.649,47.709,45.142,1,0,0,0,0.0,177.42,135.962,1289.891,43.616,37.674,0.0,0.0,1.0,0.0,0.0
00:00:05.834,1705408758555,0.0,0.0,202.299,133.123,1731.577,47.3,46.634,1,0,0,0,0.0,177.889,134.248,1437.43,44.081,41.54,1.0,0.0,0.0,17.0,0.0
00:00:05.850,1705408758571,0.0,0.0,202.932,133.395,1740.756,47.447,46.737,1,0,0,0,0.0,177.705,134.432,1446.968,44.265,41.642,1.0,0.0,0.0,0.0,0.0
00:00:05.867,1705408758588,0.0,0.0,203.013,133.427,1758.097,47.883,46.773,1,0,0,0,0.0,177.789,134.69,1460.834,44.649,41.679,1.0,0.0,0.0,0.0,0.0
00:00:05.884,1705408758605,0.0,0.0,203.212,133.504,1769.753,47.967,47.0,1,0,0,0,0.0,177.767,134.734,1460.49,44.218,42.075,1.0,0.0,0.0,0.0,0.0
00:00:05.900,1705408758621,0.0,0.0,203.345,133.755,1765.021,48.087,46.758,1,0,0,0,0.0,178.073,134.819,1472.252,44.82,41.845,1.0,0.0,0.0,0.0,0.0
00:00:05.917,1705408758638,0.0,0.0,203.419,133.827,1770.666,48.146,46.85,1,0,0,0,0.0,178.144,134.812,1484.894,44.974,42.06,1.0,0.0,0.0,0.0,0.0
00:00:05.934,1705408758655,0.0,0.0,203.371,133.939,1766.361,47.849,47.026,1,0,0,0,0.0,178.187,134.856,1487.973,44.946,42.173,1.0,0.0,0.0,0.0,0.0
00:00:05.950,1705408758671,0.0,0.0,203.5,134.209,1765.073,48.149,46.699,1,0,0,0,0.0,178.34,134.868,1487.416,45.015,42.092,1.0,0.0,0.0,0.0,0.0
00:00:05.967,1705408758688,0.0,0.0,203.796,134.26,1769.953,48.252,46.728,1,0,0,0,0.0,178.293,134.964,1483.983,44.78,42.216,1.0,0.0,0.0,0.0,0.0
00:00:05.984,1705408758705,0.0,0.0,209.285,133.527,1657.349,47.516,44.433,0,167,1,0,0.0,180.001,135.142,1461.191,44.446,41.88,1.0,0.0,0.0,0.0,0.0
00:00:06.000,1705408758721,0.0,0.0,215.828,132.188,1726.419,48.209,45.619,0,0,1,0,0.0,188.956,133.099,1406.963,43.953,40.778,0.0,167.0,1.0,0.0,0.0
00:00:06.017,1705408758738,0.0,0.0,216.893,132.431,1755.361,48.271,46.324,1,0,0,33,5.141,190.726,133.188,1437.625,44.398,41.249,1.0,0.0,0.0,16.0,4.346
00:00:06.034,1705408758755,0.0,0.0,217.022,132.536,1748.612,48.185,46.229,1,0,0,0,0.0,190.771,133.26,1439.783,44.251,41.448,1.0,0.0,0.0,0.0,0.0
00:00:06.050,1705408758771,0.0,0.0,216.917,132.575,1745.538,48.019,46.307,1,0,0,0,0.0,190.774,133.254,1437.508,44.222,41.41,1.0,0.0,0.0,0.0,0.0
00:00:06.067,1705408758788,0.0,0.0,216.794,132.66,1751.536,48.513,45.993,1,0,0,0,0.0,190.725,133.277,1430.319,44.123,41.295,1.0,0.0,0.0,0.0,0.0
00:00:06.084,1705408758805,0.0,0.0,216.675,132.783,1750.381,48.28,46.185,1,0,0,0,0.0,190.569,133.35,1430.156,44.021,41.386,1.0,0.0,0.0,0.0,0.0
00:00:06.100,1705408758821,0.0,0.0,216.578,132.919,1742.538,48.258,45.999,1,0,0,0,0.0,190.612,133.227,1413.942,43.927,41.005,1.0,0.0,0.0,0.0,0.0
00:00:06.117,1705408758838,0.0,0.0,216.431,133.018,1726.908,48.125,45.712,1,0,0,0,0.0,190.428,133.402,1413.821,43.756,41.161,1.0,0.0,0.0,0.0,0.0
00:00:06.134,1705408758855,0.0,0.0,216.411,132.858,1720.115,47.768,45.872,1,0,0,0,0.0,190.422,133.389,1397.984,43.701,40.752,1.0,0.0,0.0,0.0,0.0
00:00:06.150,1705408758871,0.0,0.0,216.379,132.984,1696.163,47.661,45.335,1,0,0,0,0.0,190.401,133.414,1381.873,43.339,40.618,1.0,0.0,0.0,0.0,0.0
00:00:06.167,1705408758888,0.0,0.0,216.734,132.928,1681.514,47.15,45.431,1,0,0,0,0.0,190.388,133.386,1370.21,43.192,40.413,1.0,0.0,0.0,0.0,0.0
00:00:06.184,1705408758905,0.0,0.0,219.477,133.085,1650.157,46.94,44.783,1,0,0,0,0.0,192.091,133.543,1343.381,42.655,40.12,1.0,0.0,0.0,0.0,0.0
00:00:06.200,1705408758921,0.0,0.0,219.926,133.036,1634.15,46.686,44.59,1,0,0,0,0.0,193.568,133.631,1345.122,42.729,40.103,1.0,0.0,0.0,0.0,0.0
00:00:06.217,1705408758938,0.0,0.0,220.068,133.02,1612.276,46.375,44.288,1,0,0,0,0.0,193.62,133.584,1321.898,42.405,39.711,1.0,0.0,0.0,0.0,0.0
00:00:06.234,1705408758955,0.0,0.0,220.102,133.03,1600.177,46.103,44.215,1,0,0,0,0.0,193.63,133.773,1310.041,42.061,39.677,1.0,0.0,0.0,0.0,0.0
00:00:06.250,1705408758971,0.0,0.0,219.982,132.988,1567.557,45.627,43.765,1,0,0,0,0.0,193.744,133.851,1298.506,41.879,39.498,1.0,0.0,0.0,0.0,0.0
00:00:06.267,1705408758988,0.0,0.0,220.239,133.151,1563.287,45.575,43.696,1,0,0,0,0.0,193.786,133.82,1286.033,41.761,39.23,1.0,0.0,0.0,0.0,0.0
00:00:06.284,1705408759005,0.0,0.0,220.333,133.197,1548.82,45.414,43.445,1,0,0,0,0.0,193.694,133.898,1279.011,41.67,39.101,1.0,0.0,0.0,0.0,0.0
00:00:06.300,1705408759021,0.0,0.0,220.389,133.269,1537.839,45.186,43.355,1,0,0,0,0.0,193.8,133.988,1273.346,41.487,39.099,1.0,0.0,0.0,0.0,0.0
00:00:06.317,1705408759038,0.0,0.0,220.467,133.382,1526.132,45.097,43.109,1,0,0,0,0.0,193.731,134.086,1265.405,41.287,39.044,1.0,0.0,0.0,0.0,0.0
00:00:06.334,1705408759055,0.0,0.0,222.475,133.831,1470.685,44.479,42.121,1,0,0,0,0.0,194.166,134.394,1249.137,41.125,38.693,1.0,0.0,0.0,0.0,0.0
00:00:06.350,1705408759071,0.0,0.0,230.827,135.431,1454.934,45.071,41.122,0,333,1,0,0.0,200.897,135.978,1186.346,39.994,37.787,0.0,334.0,1.0,0.0,0.0
00:00:06.367,1705408759088,0.0,0.0,232.124,135.732,1471.385,45.264,41.41,1,0,0,17,5.021,204.931,136.672,1217.604,40.658,38.149,1.0,0.0,0.0,16.0,3.653
00:00:06.384,1705408759105,0.0,0.0,232.213,135.843,1468.611,44.934,41.635,1,0,0,0,0.0,204.989,136.741,1215.351,40.627,38.108,1.0,0.0,0.0,0.0,0.0
00:00:06.400,1705408759121,0.0,0.0,232.154,135.869,1461.648,44.705,41.651,1,0,0,0,0.0,204.974,136.717,1217.318,40.44,38.346,1.0,0.0,0.0,0.0,0.0
00:00:06.417,1705408759138,0.0,0.0,231.978,135.87,1463.684,44.664,41.746,1,0,0,0,0.0,204.979,136.683,1217.397,40.496,38.296,1.0,0.0,0.0,0.0,0.0
00:00:06.434,1705408759155,0.0,0.0,231.937,135.857,1460.297,44.671,41.643,1,0,0,0,0.0,204.914,136.723,1215.864,40.517,38.228,1.0,0.0,0.0,0.0,0.0
00:00:06.450,1705408759171,0.0,0.0,231.885,135.895,1469.566,44.785,41.801,1,0,0,0,0.0,204.869,136.653,1206.411,40.379,38.06,1.0,0.0,0.0,0.0,0.0
00:00:06.467,1705408759188,0.0,0.0,231.913,135.911,1465.406,44.795,41.674,1,0,0,0,0.0,204.862,136.768,1221.563,40.522,38.402,1.0,0.0,0.0,0.0,0.0
00:00:06.484,1705408759205,0.0,0.0,231.86,135.937,1465.852,44.798,41.683,1,0,0,0,0.0,204.833,136.693,1223.637,40.574,38.418,1.0,0.0,0.0,0.0,0.0
00:00:06.500,1705408759221,0.0,0.0,231.837,135.957,1475.235,44.772,41.974,1,0,0,0,0.0,204.951,136.711,1225.617,40.788,38.279,1.0,0.0,0.0,0.0,0.0
00:00:06.517,1705408759238,0.0,0.0,231.847,135.938,1484.183,44.97,42.043,1,0,0,0,0.0,204.894,136.804,1235.608,40.632,38.739,1.0,0.0,0.0,0.0,0.0
00:00:06.534,1705408759255,0.0,0.0,231.831,135.964,1491.874,45.089,42.149,1,0,0,0,0.0,204.84,136.722,1236.133,40.949,38.455,1.0,0.0,0.0,0.0,0.0
00:00:06.550,1705408759271,0.0,0.0,231.916,135.825,1497.115,45.315,42.087,1,0,0,0,0.0,204.944,136.703,1240.581,40.933,38.608,1.0,0.0,0.0,0.0,0.0
00:00:06.567,1705408759288,0.0,0.0,231.885,135.944,1503.025,45.172,42.387,1,0,0,0,0.0,204.911,136.856,1257.063,41.058,39.002,1.0,0.0,0.0,0.0,0.0
00:00:06.584,1705408759305,0.0,0.0,231.786,135.909,1517.345,45.489,42.493,1,0,0,0,0.0,204.866,136.683,1257.533,41.27,38.816,1.0,0.0,0.0,0.0,0.0
00:00:06.600,1705408759321,0.0,0.0,231.743,135.812,1529.564,45.627,42.705,1,0,0,0,0.0,204.737,136.8,1278.051,41.449,39.279,1.0,0.0,0.0,0.0,0.0
00:00:06.617,1705408759338,0.0,0.0,231.853,135.882,1543.953,45.821,42.924,1,0,0,0,0.0,204.759,136.812,1286.487,41.741,39.262,1.0,0.0,0.0,0.0,0.0
00:00:06.634,1705408759355,0.0,0.0,231.855,135.822,1556.816,45.952,43.159,1,0,0,0,0.0,204.795,136.874,1299.867,41.926,39.496,1.0,0.0,0.0,0.0,0.0
00:00:06.650,1705408759371,0.0,0.0,231.788,135.861,1570.66,46.302,43.213,1,0,0,0,0.0,204.945,136.882,1315.485,42.135,39.771,1.0,0.0,0.0,0.0,0.0
00:00:06.667,1705408759388,0.0,0.0,231.945,135.921,1582.385,46.387,43.456,1,0,0,0,0.0,204.953,136.92,1320.094,42.304,39.751,1.0,0.0,0.0,0.0,0.0
00:00:06.684,1705408759405,0.0,0.0,232.048,135.944,1601.384,46.652,43.728,1,0,0,0,0.0,205.029,137.079,1332.988,42.465,39.987,1.0,0.0,0.0,0.0,0.0
00:00:06.700,1705408759421,0.0,0.0,232.169,136.02,1611.521,46.85,43.818,1,0,0,0,0.0,205.222,137.124,1347.663,42.73,40.177,1.0,0.0,0.0,0.0,0.0
00:00:06.717,1705408759438,0.0,0.0,232.269,136.05,1622.288,46.877,44.085,1,0,0,0,0.0,205.306,137.257,1364.618,42.892,40.529,1.0,0.0,0.0,0.0,0.0
00:00:06.734,1705408759455,0.0,0.0,232.327,136.075,1637.105,47.214,44.171,1,0,0,0,0.0,205.481,137.293,1377.751,43.233,40.596,1.0,0.0,0.0,0.0,0.0
00:00:06.750,1705408759471,0.0,0.0,232.373,136.022,1645.109,47.343,44.266,1,0,0,0,0.0,205.52,137.266,1390.912,43.42,40.807,1.0,0.0,0.0,0.0,0.0
00:00:06.767,1705408759488,0.0,0.0,232.539,135.906,1672.194,47.759,44.603,1,0,0,0,0.0,205.633,137.241,1397.736,43.679,40.765,1.0,0.0,0.0,0.0,0.0
00:00:06.784,1705408759505,0.0,0.0,232.608,135.878,1686.372,47.89,44.858,1,0,0,0,0.0,205.775,137.22,1416.571,43.834,41.168,1.0,0.0,0.0,0.0,0.0
00:00:06.800,1705408759521,0.0,0.0,232.556,135.843,1693.518,47.946,44.996,1,0,0,0,0.0,205.841,137.212,1431.217,44.129,41.316,1.0,0.0,0.0,0.0,0.0
00:00:06.817,1705408759538,0.0,0.0,232.645,135.881,1716.089,48.22,45.336,1,0,0,0,0.0,205.951,137.269,1440.897,44.184,41.543,1.0,0.0,0.0,0.0,0.0
00:00:06.834,1705408759555,0.0,0.0,232.574,135.874,1727.925,48.411,45.469,1,0,0,0,0.0,205.993,137.35,1443.904,44.352,41.472,1.0,0.0,0.0,0.0,0.0
00:00:06.850,1705408759571,0.0,0.0,232.285,135.87,1731.823,48.368,45.612,1,0,0,0,0.0,205.939,137.353,1466.091,44.667,41.812,1.0,0.0,0.0,0.0,0.0
00:00:06.867,1705408759588,0.0,0.0,227.318,135.306,1722.219,48.005,45.702,0,500,1,0,0.0,204.535,137.034,1446.194,43.85,42.014,1.0,0.0,0.0,0.0,0.0
00:00:06.884,1705408759605,0.0,0.0,218.384,134.363,1783.733,48.596,46.759,0,0,1,0,0.0,195.775,135.507,1441.895,43.983,41.762,0.0,517.0,1.0,0.0,0.0
00:00:06.900,1705408759621,0.0,0.0,216.964,134.021,1872.955,50.274,47.458,1,0,0,33,5.518,190.406,134.863,1518.788,45.744,42.295,0.0,0.0,1.0,0.0,0.0
00:00:06.917,1705408759638,0.0,0.0,217.087,133.928,1864.331,49.968,47.529,1,0,0,0,0.0,190.061,134.607,1528.152,45.896,42.415,1.0,0.0,0.0,33.0,5.95
00:00:06.934,1705408759655,0.0,0.0,217.091,133.835,1865.102,49.986,47.532,1,0,0,0,0.0,189.986,134.712,1543.132,45.76,42.958,1.0,0.0,0.0,0.0,0.0
00:00:06.950,1705408759671,0.0,0.0,217.208,133.777,1879.854,50.094,47.805,1,0,0,0,0.0,190.187,134.653,1547.591,45.892,42.959,1.0,0.0,0.0,0.0,0.0
00:00:06.967,1705408759688,0.0,0.0,217.177,133.818,1900.45,50.341,48.091,1,0,0,0,0.0,190.195,134.75,1565.621,46.101,43.262,1.0,0.0,0.0,0.0,0.0
00:00:06.984,1705408759705,0.0,0.0,217.164,133.831,1909.469,50.402,48.26,1,0,0,0,0.0,190.412,134.778,1566.365,46.195,43.194,1.0,0.0,0.0,0.0,0.0
00:00:07.000,1705408759721,0.0,0.0,217.138,133.862,1912.296,50.432,48.304,1,0,0,0,0.0,190.396,134.872,1572.244,46.114,43.433,1.0,0.0,0.0,0.0,0.0
00:00:07.017,1705408759738,0.0,0.0,217.11,133.859,1923.234,50.6,48.419,1,0,0,0,0.0,190.53,134.824,1575.479,46.508,43.153,1.0,0.0,0.0,0.0,0.0
00:00:07.034,1705408759755,0.0,0.0,217.035,133.856,1931.709,50.803,48.438,1,0,0,0,0.0,190.338,134.89,1588.036,46.515,43.491,1.0,0.0,0.0,0.0,0.0
00:00:07.050,1705408759771,0.0,0.0,216.997,133.755,1940.414,50.768,48.69,1,0,0,0,0.0,190.326,135.023,1597.811,46.442,43.827,1.0,0.0,0.0,0.0,0.0
00:00:07.067,1705408759788,0.0,0.0,216.916,133.658,1942.137,50.855,48.649,1,0,0,0,0.0,190.477,134.663,1581.329,46.492,43.328,1.0,0.0,0.0,0.0,0.0
00:00:07.084,1705408759805,0.0,0.0,216.956,133.659,1948.352,50.935,48.728,1,0,0,0,0.0,190.551,134.761,1590.266,46.612,43.461,1.0,0.0,0.0,0.0,0.0
00:00:07.100,1705408759821,0.0,0.0,216.951,133.613,1944.322,50.85,48.709,1,0,0,0,0.0,190.576,134.647,1580.0,46.48,43.304,1.0,0.0,0.0,0.0,0.0
00:00:07.117,1705408759838,0.0,0.0,216.949,133.645,1940.614,50.865,48.601,1,0,0,0,0.0,190.568,134.745,1586.646,46.452,43.512,1.0,0.0,0.0,0.0,0.0
00:00:07.134,1705408759855,0.0,0.0,216.977,133.631,1930.547,50.728,48.48,1,0,0,0,0.0,191.014,134.719,1560.81,46.118,43.113,1.0,0.0,0.0,0.0,0.0
00:00:07.150,1705408759871,0.0,0.0,216.953,133.701,1919.439,50.467,48.45,1,0,0,0,0.0,190.738,134.807,1566.054,46.14,43.237,1.0,0.0,0.0,0.0,0.0
00:00:07.167,1705408759888,0.0,0.0,216.897,133.681,1899.922,50.286,48.13,1,0,0,0,0.0,190.745,134.74,1532.571,45.804,42.624,1.0,0.0,0.0,0.0,0.0
00:00:07.184,1705408759905,0.0,0.0,216.841,133.68,1874.276,49.835,47.91,1,0,0,0,0.0,190.52,134.911,1534.153,45.415,43.032,1.0,0.0,0.0,0.0,0.0
00:00:07.200,1705408759921,0.0,0.0,216.786,133.67,1850.163,49.482,47.632,1,0,0,0,0.0,190.497,134.966,1518.616,45.324,42.683,1.0,0.0,0.0,0.0,0.0
00:00:07.217,1705408759938,0.0,0.0,216.553,133.673,1832.425,49.218,47.428,1,0,0,0,0.0,190.299,134.973,1507.184,45.063,42.607,1.0,0.0,0.0,0.0,0.0
