rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:37.121,1705458124941,141.829,205.558,140.722,223.777,1284.412,42.636,38.376,1,0,0,0,0.0,142.735,188.966,1537.923,47.378,41.352,1.0,0.0,0.0,0.0,0.0
00:04:37.138,1705458124958,141.95,205.606,140.835,223.569,1311.702,42.968,38.889,1,0,0,0,0.0,142.936,187.338,1526.676,46.819,41.539,1.0,0.0,0.0,0.0,0.0
00:04:37.155,1705458124975,142.042,205.63,140.842,223.518,1321.841,42.757,39.382,1,0,0,0,0.0,143.065,187.643,1516.783,46.907,41.192,1.0,0.0,0.0,0.0,0.0
00:04:37.171,1705458124991,141.911,206.181,140.565,223.635,1302.867,42.697,38.872,1,0,0,0,0.0,143.243,187.742,1511.607,46.912,41.047,1.0,0.0,0.0,0.0,0.0
00:04:37.188,1705458125008,141.998,205.907,140.693,223.678,1298.985,42.63,38.817,1,0,0,0,0.0,143.257,188.727,1429.278,46.516,39.142,1.0,0.0,0.0,0.0,0.0
00:04:37.205,1705458125025,142.026,206.907,140.55,224.28,1240.431,43.497,36.328,1,0,0,0,0.0,143.303,188.137,1469.857,46.686,40.107,1.0,0.0,0.0,0.0,0.0
00:04:37.221,1705458125041,145.048,207.678,142.351,225.564,652.595,34.284,24.249,1,0,0,0,0.0,143.501,189.534,1242.605,45.498,34.791,1.0,0.0,0.0,0.0,0.0
00:04:37.238,1705458125058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2267,0,0,0.0,147.745,189.791,418.611,30.016,17.766,0.0,2266.0,1.0,0.0,0.0
00:04:37.255,1705458125075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.484
00:04:37.271,1705458125091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153.25,198.655,300.06,22.958,16.649,0.0,0.0,0.0,0.0,0.0
00:04:37.288,1705458125108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,163.596,194.419,274.373,20.186,17.315,0.0,0.0,1.0,0.0,0.0
00:04:37.305,1705458125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,119.025,185.067,351.325,22.762,19.662,0.0,0.0,1.0,0.0,0.0
00:04:37.321,1705458125141,143.773,179.05,140.48,198.939,715.157,37.485,24.304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.216
00:04:37.338,1705458125158,143.132,176.161,140.48,197.063,855.845,38.859,28.057,1,0,0,0,0.0,147.065,159.161,1106.564,38.971,36.171,0.0,0.0,0.0,0.0,0.0
00:04:37.355,1705458125175,143.892,176.277,140.15,193.98,1079.239,39.452,34.848,1,0,0,0,0.0,145.784,155.259,1412.396,46.382,38.792,1.0,0.0,0.0,0.0,0.0
00:04:37.371,1705458125191,144.185,174.243,140.431,191.676,1212.258,40.339,38.283,1,0,0,0,0.0,147.635,158.575,1181.048,43.939,34.241,1.0,0.0,0.0,0.0,0.0
00:04:37.388,1705458125208,144.265,173.353,140.526,190.93,1252.258,42.217,37.786,1,0,0,0,0.0,147.94,156.811,1286.99,43.108,38.032,1.0,0.0,0.0,0.0,0.0
00:04:37.405,1705458125225,144.328,173.358,140.395,191.385,1190.14,40.298,37.622,1,0,0,0,0.0,148.005,155.775,1331.641,42.14,40.256,1.0,0.0,0.0,0.0,0.0
00:04:37.421,1705458125241,144.307,173.349,140.347,191.339,1165.092,39.709,37.377,1,0,0,0,0.0,148.261,155.332,1320.195,41.506,40.519,1.0,0.0,0.0,0.0,0.0
00:04:37.438,1705458125258,144.288,173.365,140.331,191.4,1147.157,39.465,37.029,1,0,0,0,0.0,148.267,155.359,1292.578,40.961,40.199,1.0,0.0,0.0,0.0,0.0
00:04:37.455,1705458125275,144.349,173.31,140.277,191.323,1127.605,39.089,36.748,1,0,0,0,0.0,148.246,155.33,1270.114,40.61,39.842,1.0,0.0,0.0,0.0,0.0
00:04:37.471,1705458125291,144.303,173.238,140.254,191.313,1101.534,38.616,36.338,1,0,0,0,0.0,148.42,155.296,1254.646,40.346,39.614,1.0,0.0,0.0,0.0,0.0
00:04:37.488,1705458125308,144.329,173.311,140.214,191.328,1093.646,38.631,36.064,1,0,0,0,0.0,148.352,155.163,1240.144,40.189,39.309,1.0,0.0,0.0,0.0,0.0
00:04:37.505,1705458125325,144.324,173.376,140.13,191.402,1070.244,38.167,35.721,1,0,0,0,0.0,148.445,155.294,1223.451,39.909,39.053,1.0,0.0,0.0,0.0,0.0
00:04:37.521,1705458125341,144.32,173.385,140.068,191.43,1067.779,38.16,35.645,1,0,0,0,0.0,148.518,155.351,1206.592,39.536,38.877,1.0,0.0,0.0,0.0,0.0
00:04:37.538,1705458125358,144.375,172.643,140.297,190.794,1048.783,37.571,35.56,1,0,0,0,0.0,148.572,155.339,1200.435,39.465,38.749,1.0,0.0,0.0,0.0,0.0
00:04:37.555,1705458125375,144.264,172.233,140.269,190.197,1046.768,37.563,35.499,1,0,0,0,0.0,148.452,154.491,1180.058,39.278,38.272,1.0,0.0,0.0,0.0,0.0
00:04:37.571,1705458125391,144.291,172.32,140.123,190.356,1040.834,37.553,35.307,1,0,0,0,0.0,148.259,154.27,1183.369,39.161,38.494,1.0,0.0,0.0,0.0,0.0
00:04:37.588,1705458125408,144.303,172.302,140.161,190.28,1032.507,37.334,35.23,1,0,0,0,0.0,148.46,154.284,1176.074,39.164,38.254,1.0,0.0,0.0,0.0,0.0
00:04:37.605,1705458125425,144.251,172.269,140.033,190.295,1037.427,37.557,35.189,1,0,0,0,0.0,148.446,154.323,1173.095,39.053,38.265,1.0,0.0,0.0,0.0,0.0
00:04:37.621,1705458125441,145.378,172.453,140.707,190.29,1014.941,36.992,34.951,1,0,0,0,0.0,148.468,154.243,1162.571,38.88,38.091,1.0,0.0,0.0,0.0,0.0
00:04:37.638,1705458125458,152.772,173.797,148.984,191.598,950.358,36.542,33.131,0,300,1,0,0.0,150.05,154.616,1109.656,38.093,37.109,1.0,0.0,0.0,0.0,0.0
00:04:37.655,1705458125475,156.628,173.734,153.133,191.633,982.266,36.271,34.499,1,0,0,17,3.479,156.559,155.997,1110.423,38.309,36.924,0.0,300.0,1.0,0.0,0.0
00:04:37.671,1705458125491,156.679,173.742,152.672,191.581,977.43,36.196,34.4,1,0,0,0,0.0,160.123,155.835,1085.93,38.057,36.35,1.0,0.0,0.0,17.0,3.334
00:04:37.688,1705458125508,156.474,173.844,152.519,191.764,956.255,35.872,33.959,1,0,0,0,0.0,160.685,155.903,1053.437,37.503,35.783,1.0,0.0,0.0,0.0,0.0
00:04:37.705,1705458125525,156.541,173.575,152.427,191.68,936.223,35.47,33.624,1,0,0,0,0.0,160.429,155.924,1041.68,37.263,35.612,1.0,0.0,0.0,0.0,0.0
00:04:37.721,1705458125541,156.529,173.809,152.318,191.814,927.552,35.252,33.519,1,0,0,0,0.0,160.656,155.47,986.479,36.977,33.985,1.0,0.0,0.0,0.0,0.0
00:04:37.738,1705458125558,156.477,173.799,152.279,191.737,904.178,34.908,32.996,1,0,0,0,0.0,160.739,155.804,978.832,36.429,34.228,1.0,0.0,0.0,0.0,0.0
00:04:37.755,1705458125575,156.457,173.812,152.114,191.736,883.264,34.382,32.726,1,0,0,0,0.0,160.675,155.862,960.438,35.965,34.019,1.0,0.0,0.0,0.0,0.0
00:04:37.771,1705458125591,156.461,173.742,151.974,191.786,866.542,34.169,32.306,1,0,0,0,0.0,160.799,155.887,936.808,35.59,33.532,1.0,0.0,0.0,0.0,0.0
00:04:37.788,1705458125608,156.371,173.819,151.952,191.8,854.613,33.841,32.17,1,0,0,0,0.0,160.948,155.697,904.826,35.124,32.816,1.0,0.0,0.0,0.0,0.0
00:04:37.805,1705458125625,156.322,173.785,151.956,191.714,843.569,33.613,31.97,1,0,0,0,0.0,160.79,155.837,901.97,34.741,33.073,1.0,0.0,0.0,0.0,0.0
