rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:49.739,1705490803478,0.0,0.0,142.472,198.679,518.951,27.052,24.437,1,0,0,0,0.0,164.427,177.289,486.684,27.214,22.781,1.0,0.0,0.0,0.0,0.0
00:03:49.756,1705490803495,0.0,0.0,142.562,198.694,518.025,27.05,24.396,1,0,0,0,0.0,164.06,177.721,506.77,27.779,23.239,1.0,0.0,0.0,0.0,0.0
00:03:49.772,1705490803511,0.0,0.0,142.562,198.694,518.025,27.05,24.396,1,0,0,0,0.0,163.948,177.989,521.202,27.485,24.157,1.0,0.0,0.0,0.0,0.0
00:03:49.789,1705490803528,0.0,0.0,142.534,198.664,513.354,26.907,24.304,1,0,0,0,0.0,164.009,177.698,502.556,27.584,23.209,1.0,0.0,0.0,0.0,0.0
00:03:49.806,1705490803545,0.0,0.0,142.314,198.577,513.799,27.134,24.122,1,0,0,0,0.0,163.936,178.015,527.944,27.964,24.05,1.0,0.0,0.0,0.0,0.0
00:03:49.822,1705490803561,0.0,0.0,142.467,198.712,517.29,27.171,24.253,1,0,0,0,0.0,163.965,177.54,491.937,27.762,22.573,1.0,0.0,0.0,0.0,0.0
00:03:49.839,1705490803578,0.0,0.0,142.502,198.86,520.013,26.908,24.619,1,0,0,0,0.0,163.964,178.28,531.674,27.36,24.755,1.0,0.0,0.0,0.0,0.0
00:03:49.856,1705490803595,0.0,0.0,142.351,198.688,511.88,27.125,24.04,1,0,0,0,0.0,163.96,178.451,535.24,27.619,24.687,1.0,0.0,0.0,0.0,0.0
00:03:49.872,1705490803611,0.0,0.0,142.356,198.876,526.798,27.273,24.606,1,0,0,0,0.0,163.932,178.81,554.42,27.441,25.738,1.0,0.0,0.0,0.0,0.0
00:03:49.889,1705490803628,0.0,0.0,142.285,198.554,516.0,27.434,23.96,1,0,0,0,0.0,164.134,177.804,513.141,28.072,23.286,1.0,0.0,0.0,0.0,0.0
00:03:49.906,1705490803645,0.0,0.0,142.343,198.584,517.187,27.528,23.934,1,0,0,0,0.0,163.946,178.471,547.165,27.905,24.978,1.0,0.0,0.0,0.0,0.0
00:03:49.922,1705490803661,0.0,0.0,142.573,198.866,535.39,27.45,24.846,1,0,0,0,0.0,163.87,177.94,522.381,28.515,23.337,1.0,0.0,0.0,0.0,0.0
00:03:49.939,1705490803678,0.0,0.0,144.069,198.58,486.894,26.509,23.397,1,0,0,0,0.0,163.874,178.303,543.695,28.191,24.569,1.0,0.0,0.0,0.0,0.0
00:03:49.956,1705490803695,0.0,0.0,151.183,198.018,514.296,27.255,24.038,0,400,1,0,0.0,166.597,177.237,459.214,26.589,22.001,1.0,0.0,0.0,0.0,0.0
00:03:49.972,1705490803711,0.0,0.0,153.048,198.515,557.705,28.078,25.303,1,0,0,16,3.506,172.862,178.349,556.277,28.089,25.228,0.0,317.0,1.0,0.0,0.0
00:03:49.989,1705490803728,0.0,0.0,152.599,197.912,519.942,27.555,24.038,1,0,0,0,0.0,174.189,177.657,537.853,28.488,24.051,1.0,0.0,0.0,16.0,3.503
00:03:50.006,1705490803745,0.0,0.0,152.731,198.015,519.805,27.276,24.276,1,0,0,0,0.0,173.961,177.982,543.21,28.282,24.468,1.0,0.0,0.0,0.0,0.0
00:03:50.022,1705490803761,0.0,0.0,152.73,198.083,516.301,27.14,24.234,1,0,0,0,0.0,174.002,177.76,524.669,27.738,24.096,1.0,0.0,0.0,0.0,0.0
00:03:50.039,1705490803778,0.0,0.0,152.486,198.284,505.793,26.958,23.901,1,0,0,0,0.0,173.921,177.85,524.747,27.576,24.241,1.0,0.0,0.0,0.0,0.0
00:03:50.056,1705490803795,0.0,0.0,152.641,198.226,506.868,26.919,23.986,1,0,0,0,0.0,173.98,177.932,524.09,27.478,24.297,1.0,0.0,0.0,0.0,0.0
00:03:50.072,1705490803811,0.0,0.0,152.634,198.324,501.321,26.698,23.921,1,0,0,0,0.0,173.921,177.85,507.548,27.05,23.902,1.0,0.0,0.0,0.0,0.0
00:03:50.089,1705490803828,0.0,0.0,152.733,198.283,491.812,26.478,23.661,1,0,0,0,0.0,173.927,177.905,501.521,26.898,23.752,1.0,0.0,0.0,0.0,0.0
00:03:50.106,1705490803845,0.0,0.0,152.66,198.202,485.27,26.29,23.514,1,0,0,0,0.0,173.845,177.942,488.973,26.438,23.56,1.0,0.0,0.0,0.0,0.0
00:03:50.122,1705490803861,0.0,0.0,152.538,198.325,479.659,26.259,23.27,1,0,0,0,0.0,174.018,177.973,488.451,26.516,23.466,1.0,0.0,0.0,0.0,0.0
00:03:50.139,1705490803878,0.0,0.0,152.455,198.263,476.329,25.935,23.396,1,0,0,0,0.0,173.878,177.96,486.215,26.505,23.368,1.0,0.0,0.0,0.0,0.0
00:03:50.156,1705490803895,0.0,0.0,152.649,198.302,475.631,26.068,23.243,1,0,0,0,0.0,173.904,177.832,486.149,26.57,23.308,1.0,0.0,0.0,0.0,0.0
00:03:50.172,1705490803911,0.0,0.0,152.295,198.213,462.844,25.77,22.88,1,0,0,0,0.0,173.855,177.798,470.056,26.379,22.7,1.0,0.0,0.0,0.0,0.0
00:03:50.189,1705490803928,0.0,0.0,152.559,198.355,465.733,25.839,22.961,1,0,0,0,0.0,173.872,177.859,473.954,26.203,23.042,1.0,0.0,0.0,0.0,0.0
00:03:50.206,1705490803945,0.0,0.0,152.425,198.018,450.496,25.677,22.35,1,0,0,0,0.0,173.807,177.943,467.409,26.169,22.753,1.0,0.0,0.0,0.0,0.0
00:03:50.222,1705490803961,0.0,0.0,152.455,198.127,448.792,25.722,22.226,1,0,0,0,0.0,173.851,177.939,458.72,25.748,22.695,1.0,0.0,0.0,0.0,0.0
00:03:50.239,1705490803978,0.0,0.0,152.55,198.331,461.615,25.693,22.887,1,0,0,0,0.0,173.705,177.835,455.511,26.225,22.126,1.0,0.0,0.0,0.0,0.0
00:03:50.256,1705490803995,0.0,0.0,152.477,198.225,441.841,25.434,22.13,1,0,0,0,0.0,173.818,177.887,453.042,25.712,22.446,1.0,0.0,0.0,0.0,0.0
00:03:50.272,1705490804011,0.0,0.0,152.506,198.459,449.503,25.169,22.75,1,0,0,0,0.0,173.794,178.072,454.285,25.436,22.751,1.0,0.0,0.0,0.0,0.0
00:03:50.289,1705490804028,0.0,0.0,152.455,198.539,445.79,25.259,22.483,1,0,0,0,0.0,173.818,178.092,447.655,25.598,22.277,1.0,0.0,0.0,0.0,0.0
00:03:50.306,1705490804045,0.0,0.0,152.423,198.374,441.147,25.192,22.307,1,0,0,0,0.0,173.668,177.8,435.958,25.267,21.979,1.0,0.0,0.0,0.0,0.0
00:03:50.322,1705490804061,0.0,0.0,152.542,198.546,448.627,25.422,22.481,1,0,0,0,0.0,173.758,177.978,438.712,25.322,22.071,1.0,0.0,0.0,0.0,0.0
00:03:50.339,1705490804078,0.0,0.0,152.297,198.382,431.934,25.019,21.993,1,0,0,0,0.0,173.904,178.097,444.991,25.045,22.634,1.0,0.0,0.0,0.0,0.0
00:03:50.356,1705490804095,0.0,0.0,152.537,197.999,420.12,25.118,21.307,1,0,0,0,0.0,173.83,178.144,440.455,25.198,22.268,1.0,0.0,0.0,0.0,0.0
00:03:50.372,1705490804111,0.0,0.0,152.419,198.361,434.53,25.041,22.105,1,0,0,0,0.0,173.801,178.124,436.287,24.98,22.249,1.0,0.0,0.0,0.0,0.0
00:03:50.389,1705490804128,0.0,0.0,152.652,198.04,421.964,25.182,21.346,1,0,0,0,0.0,173.79,178.098,436.707,25.122,22.145,1.0,0.0,0.0,0.0,0.0
00:03:50.406,1705490804145,0.0,0.0,152.573,198.584,431.795,24.822,22.16,1,0,0,0,0.0,173.801,177.96,428.347,24.924,21.893,1.0,0.0,0.0,0.0,0.0
00:03:50.422,1705490804161,0.0,0.0,152.391,198.218,420.147,24.998,21.411,1,0,0,0,0.0,173.759,178.157,437.414,25.21,22.103,1.0,0.0,0.0,0.0,0.0
00:03:50.439,1705490804178,0.0,0.0,152.604,198.56,436.045,24.938,22.274,1,0,0,0,0.0,173.863,177.686,425.35,25.211,21.492,1.0,0.0,0.0,0.0,0.0
00:03:50.456,1705490804195,0.0,0.0,152.687,198.166,423.705,25.064,21.535,1,0,0,0,0.0,173.867,178.141,439.38,25.266,22.153,1.0,0.0,0.0,0.0,0.0
00:03:50.472,1705490804211,0.0,0.0,152.492,198.426,424.059,25.0,21.608,1,0,0,0,0.0,173.831,178.168,441.224,25.029,22.457,1.0,0.0,0.0,0.0,0.0
00:03:50.489,1705490804228,0.0,0.0,152.588,198.433,426.651,25.038,21.707,1,0,0,0,0.0,173.897,178.168,436.341,25.351,21.926,1.0,0.0,0.0,0.0,0.0
00:03:50.506,1705490804245,0.0,0.0,152.436,198.715,426.568,24.758,21.949,1,0,0,0,0.0,173.893,178.237,449.719,25.226,22.711,1.0,0.0,0.0,0.0,0.0
00:03:50.522,1705490804261,0.0,0.0,152.63,198.599,438.614,25.052,22.304,1,0,0,0,0.0,174.036,178.259,440.795,25.243,22.244,1.0,0.0,0.0,0.0,0.0
