rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:38.639,1705490792378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.887,210.704,165.824,19.019,11.107,0.0,0.0,0.0,0.0,0.0
00:03:38.656,1705490792395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.152,212.704,106.636,14.022,9.688,1.0,0.0,0.0,0.0,0.0
00:03:38.672,1705490792411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,63.857,212.697,104.622,13.318,10.007,1.0,0.0,0.0,0.0,0.0
00:03:38.689,1705490792428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.515,212.048,121.325,14.432,10.709,1.0,0.0,0.0,0.0,0.0
00:03:38.706,1705490792445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.765,211.397,124.857,15.185,10.474,1.0,0.0,0.0,0.0,0.0
00:03:38.722,1705490792461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.601,210.831,146.18,15.54,11.983,1.0,0.0,0.0,0.0,0.0
00:03:38.739,1705490792478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.966,212.393,73.615,10.647,8.808,1.0,0.0,0.0,0.0,0.0
00:03:38.756,1705490792495,0.0,0.0,146.777,199.885,290.044,22.857,16.165,0,0,0,0,0.0,62.803,211.687,71.043,9.988,9.061,1.0,0.0,0.0,0.0,0.0
00:03:38.772,1705490792511,171.111,180.606,150.158,200.759,355.453,26.766,16.917,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
00:03:38.789,1705490792528,161.461,188.789,150.505,198.781,472.182,27.984,21.495,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:38.806,1705490792545,161.545,187.832,150.533,198.437,479.109,27.011,22.595,1,0,0,0,0.0,172.417,178.796,473.011,29.117,20.695,0.0,0.0,0.0,0.0,0.0
00:03:38.822,1705490792561,161.876,187.941,150.548,197.576,485.216,26.419,23.396,1,0,0,0,0.0,172.558,177.228,548.624,29.515,23.679,1.0,0.0,0.0,0.0,0.0
00:03:38.839,1705490792578,161.972,188.019,150.89,197.963,501.569,26.775,23.864,1,0,0,0,0.0,173.205,178.306,483.708,27.286,22.582,1.0,0.0,0.0,0.0,0.0
00:03:38.856,1705490792595,161.906,187.901,150.893,198.186,490.277,26.198,23.84,1,0,0,0,0.0,173.055,178.075,517.108,26.807,24.573,1.0,0.0,0.0,0.0,0.0
00:03:38.872,1705490792611,162.019,187.719,150.976,198.13,497.666,26.642,23.796,1,0,0,0,0.0,172.92,177.615,540.775,27.234,25.295,1.0,0.0,0.0,0.0,0.0
00:03:38.889,1705490792628,161.91,188.043,150.983,197.903,485.256,26.825,23.044,1,0,0,0,0.0,173.062,177.308,531.567,27.105,24.983,1.0,0.0,0.0,0.0,0.0
00:03:38.906,1705490792645,161.905,187.977,151.158,198.28,494.974,26.671,23.641,1,0,0,0,0.0,172.837,178.183,512.077,27.37,23.833,1.0,0.0,0.0,0.0,0.0
