rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:11.366,1705742737874,199.403,125.42,198.873,116.483,1027.87,40.037,32.704,1,0,0,0,0.0,199.933,134.357,1005.595,38.627,33.164,1,0,0,0,0.0
00:05:11.382,1705742737890,199.403,125.477,198.945,116.527,1035.789,40.366,32.688,1,0,0,0,0.0,199.862,134.427,1026.462,39.174,33.379,1,0,0,0,0.0
00:05:11.399,1705742737907,199.559,125.516,199.089,116.564,1044.718,40.469,32.886,1,0,0,0,0.0,200.028,134.467,1034.757,39.123,33.692,1,0,0,0,0.0
00:05:11.416,1705742737924,201.417,125.702,202.077,116.605,1033.639,40.468,32.537,1,0,0,0,0.0,200.756,134.799,1041.02,39.358,33.694,1,0,0,0,0.0
00:05:11.432,1705742737940,207.971,125.736,209.289,116.361,1018.465,40.425,32.094,0,2433,1,0,0.0,206.654,135.111,1015.984,38.609,33.522,0,2450,1,0,0.0
00:05:11.449,1705742737957,211.944,126.031,212.61,116.539,1044.433,40.848,32.572,1,0,0,17,4.147,211.279,135.524,1016.909,38.888,33.311,0,0,1,0,0.0
00:05:11.466,1705742737974,212.609,126.054,212.841,116.329,1049.601,40.863,32.721,1,0,0,0,0.0,212.378,135.78,1042.515,39.359,33.742,1,0,0,34,4.835
00:05:11.482,1705742737990,212.528,126.094,212.653,116.289,1042.841,40.506,32.797,1,0,0,0,0.0,212.403,135.9,1037.949,39.27,33.67,1,0,0,0,0.0
00:05:11.499,1705742738007,212.283,126.1,212.306,116.321,1037.279,40.101,32.952,1,0,0,0,0.0,212.26,135.88,1037.688,39.122,33.789,1,0,0,0,0.0
00:05:11.516,1705742738024,212.085,126.136,212.106,116.309,1027.593,40.181,32.579,1,0,0,0,0.0,212.063,135.963,1028.483,38.886,33.693,1,0,0,0,0.0
00:05:11.532,1705742738040,211.873,126.114,211.829,116.246,1018.94,40.106,32.364,1,0,0,0,0.0,211.917,135.983,1020.139,38.658,33.616,1,0,0,0,0.0
00:05:11.549,1705742738057,211.656,126.172,211.613,116.293,1012.636,39.97,32.274,1,0,0,0,0.0,211.699,136.051,1009.295,38.462,33.429,1,0,0,0,0.0
00:05:11.566,1705742738074,211.451,126.134,211.405,116.238,1001.305,39.582,32.226,1,0,0,0,0.0,211.498,136.031,1003.984,38.316,33.379,1,0,0,0,0.0
00:05:11.582,1705742738090,211.205,126.158,211.137,116.239,987.253,39.475,31.86,1,0,0,0,0.0,211.274,136.077,995.646,38.139,33.256,1,0,0,0,0.0
00:05:11.599,1705742738107,211.031,126.105,210.872,116.216,987.076,39.456,31.869,1,0,0,0,0.0,211.19,135.994,985.164,38.062,32.972,1,0,0,0,0.0
00:05:11.616,1705742738124,210.725,126.129,210.585,116.231,974.826,39.152,31.718,1,0,0,0,0.0,210.865,136.027,986.856,38.074,33.018,1,0,0,0,0.0
00:05:11.632,1705742738140,210.525,126.1,210.44,116.203,970.739,39.146,31.59,1,0,0,0,0.0,210.611,135.996,978.452,37.853,32.928,1,0,0,0,0.0
00:05:11.649,1705742738157,210.339,126.052,210.27,116.205,966.963,39.003,31.582,1,0,0,0,0.0,210.407,135.899,973.234,37.797,32.802,1,0,0,0,0.0
00:05:11.666,1705742738174,210.144,126.054,210.086,116.156,959.568,38.888,31.433,1,0,0,0,0.0,210.201,135.951,958.999,37.57,32.517,1,0,0,0,0.0
