rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:48.505,1705458136325,139.531,185.797,135.282,203.729,981.258,36.706,34.055,1,0,0,0,0.0,143.785,167.933,1069.05,37.521,36.295,1.0,0.0,0.0,0.0,0.0
00:04:48.521,1705458136341,139.455,185.746,135.191,203.686,987.035,36.808,34.16,1,0,0,0,0.0,143.78,167.864,1076.194,37.747,36.319,1.0,0.0,0.0,0.0,0.0
00:04:48.538,1705458136358,139.432,185.721,135.132,203.59,986.679,36.99,33.98,1,0,0,0,0.0,143.718,167.807,1071.705,37.529,36.378,1.0,0.0,0.0,0.0,0.0
00:04:48.555,1705458136375,139.393,185.655,135.126,203.6,994.827,36.979,34.27,1,0,0,0,0.0,143.731,167.852,1073.887,37.7,36.287,1.0,0.0,0.0,0.0,0.0
00:04:48.571,1705458136391,139.361,185.649,135.107,203.491,999.242,37.11,34.301,1,0,0,0,0.0,143.66,167.71,1082.315,37.736,36.537,1.0,0.0,0.0,0.0,0.0
00:04:48.588,1705458136408,139.422,185.644,135.136,203.617,1005.888,37.228,34.42,1,0,0,0,0.0,143.616,167.808,1082.133,37.866,36.405,1.0,0.0,0.0,0.0,0.0
00:04:48.605,1705458136425,139.352,185.681,135.056,203.576,1011.833,37.328,34.531,1,0,0,0,0.0,143.709,167.672,1086.542,37.816,36.602,1.0,0.0,0.0,0.0,0.0
00:04:48.621,1705458136441,139.336,185.641,135.05,203.549,1016.078,37.418,34.592,1,0,0,0,0.0,143.648,167.786,1089.197,38.046,36.469,1.0,0.0,0.0,0.0,0.0
00:04:48.638,1705458136458,139.322,185.698,134.988,203.585,1021.203,37.498,34.693,1,0,0,0,0.0,143.622,167.733,1098.616,38.02,36.81,1.0,0.0,0.0,0.0,0.0
00:04:48.655,1705458136475,139.344,185.707,135.01,203.606,1029.005,37.746,34.727,1,0,0,0,0.0,143.656,167.81,1102.973,38.151,36.829,1.0,0.0,0.0,0.0,0.0
00:04:48.671,1705458136491,139.381,185.785,135.0,203.735,1022.825,37.505,34.741,1,0,0,0,0.0,143.679,167.808,1103.083,38.211,36.775,1.0,0.0,0.0,0.0,0.0
00:04:48.688,1705458136508,139.094,185.057,134.896,203.203,1019.161,37.359,34.751,1,0,0,0,0.0,143.762,167.835,1104.793,38.2,36.842,1.0,0.0,0.0,0.0,0.0
00:04:48.705,1705458136525,138.637,179.792,135.212,198.266,969.622,35.659,34.639,0,700,1,0,0.0,143.292,166.911,1083.714,37.978,36.351,1.0,0.0,0.0,0.0,0.0
00:04:48.721,1705458136541,138.392,174.813,135.565,192.752,984.649,36.327,34.529,0,0,1,0,0.0,142.063,161.318,1004.087,37.548,34.065,0.0,700.0,1.0,0.0,0.0
00:04:48.738,1705458136558,138.331,174.843,134.842,192.546,991.688,36.826,34.305,1,0,0,33,4.552,141.22,156.875,1062.55,37.687,35.916,0.0,0.0,1.0,0.0,0.0
00:04:48.755,1705458136575,138.306,174.875,134.481,192.625,983.57,36.477,34.349,1,0,0,0,0.0,141.82,157.141,1050.921,37.291,35.9,1.0,0.0,0.0,33.0,4.646
00:04:48.771,1705458136591,138.279,174.889,134.327,192.691,972.047,36.328,34.086,1,0,0,0,0.0,142.131,157.124,1055.497,37.485,35.87,1.0,0.0,0.0,0.0,0.0
00:04:48.788,1705458136608,138.033,174.708,133.578,192.355,934.118,36.736,32.392,1,0,0,0,0.0,142.231,157.087,1048.205,37.418,35.686,1.0,0.0,0.0,0.0,0.0
00:04:48.805,1705458136625,138.223,175.041,133.899,192.966,959.792,36.309,33.674,1,0,0,0,0.0,142.488,157.061,1041.857,37.259,35.621,1.0,0.0,0.0,0.0,0.0
00:04:48.821,1705458136641,138.115,174.756,133.558,192.433,940.242,36.822,32.529,1,0,0,0,0.0,142.548,157.117,1035.157,37.247,35.403,1.0,0.0,0.0,0.0,0.0
00:04:48.838,1705458136658,138.131,174.793,133.484,192.485,923.321,36.347,32.361,1,0,0,0,0.0,142.673,157.079,1033.267,37.118,35.461,1.0,0.0,0.0,0.0,0.0
00:04:48.855,1705458136675,139.408,174.917,134.466,193.027,930.404,35.643,33.253,1,0,0,0,0.0,142.777,157.102,1025.711,36.932,35.38,1.0,0.0,0.0,0.0,0.0
00:04:48.871,1705458136691,146.783,173.63,142.443,191.489,921.204,35.454,33.1,0,133,1,0,0.0,144.349,156.807,981.255,36.188,34.542,1.0,0.0,0.0,0.0,0.0
00:04:48.888,1705458136708,150.721,173.046,146.778,190.764,931.263,35.165,33.736,0,0,1,0,0.0,151.123,155.771,967.802,35.934,34.309,0.0,133.0,1.0,0.0,0.0
00:04:48.905,1705458136725,150.557,173.078,146.377,190.692,931.904,35.371,33.562,1,0,0,34,5.134,154.665,155.327,992.844,36.141,34.996,1.0,0.0,0.0,17.0,3.437
00:04:48.921,1705458136741,150.664,173.048,146.254,190.76,919.032,35.114,33.342,1,0,0,0,0.0,154.737,155.464,1002.063,36.777,34.71,1.0,0.0,0.0,0.0,0.0
00:04:48.938,1705458136758,150.616,173.084,146.28,190.754,914.931,35.015,33.286,1,0,0,0,0.0,155.074,155.336,993.374,36.155,35.001,1.0,0.0,0.0,0.0,0.0
00:04:48.955,1705458136775,150.557,173.095,146.131,190.711,910.015,34.822,33.291,1,0,0,0,0.0,154.951,155.414,986.054,36.121,34.775,1.0,0.0,0.0,0.0,0.0
00:04:48.971,1705458136791,150.597,173.13,146.143,190.776,905.697,34.793,33.161,1,0,0,0,0.0,154.982,155.479,983.272,36.221,34.582,1.0,0.0,0.0,0.0,0.0
00:04:48.988,1705458136808,150.554,173.091,146.001,190.75,890.968,34.621,32.783,1,0,0,0,0.0,155.05,155.484,975.49,36.09,34.432,1.0,0.0,0.0,0.0,0.0
00:04:49.005,1705458136825,150.6,173.102,146.057,190.746,877.351,34.183,32.696,1,0,0,0,0.0,155.107,155.432,965.38,35.856,34.297,1.0,0.0,0.0,0.0,0.0
00:04:49.021,1705458136841,150.628,173.008,146.109,190.64,859.084,33.95,32.235,1,0,0,0,0.0,155.143,155.458,956.643,35.732,34.106,1.0,0.0,0.0,0.0,0.0
00:04:49.038,1705458136858,148.448,173.134,144.767,190.759,842.137,33.65,31.88,1,0,0,0,0.0,155.147,155.376,935.185,35.309,33.74,1.0,0.0,0.0,0.0,0.0
00:04:49.055,1705458136875,146.443,172.931,142.017,190.644,825.991,33.257,31.639,1,0,0,0,0.0,152.129,155.508,896.566,35.102,32.537,1.0,0.0,0.0,0.0,0.0
00:04:49.071,1705458136891,146.442,172.875,141.982,190.629,825.203,33.339,31.531,1,0,0,0,0.0,150.869,155.219,902.161,34.694,33.125,1.0,0.0,0.0,0.0,0.0
00:04:49.088,1705458136908,146.377,172.957,141.929,190.648,809.184,32.896,31.335,1,0,0,0,0.0,150.901,155.121,886.188,34.401,32.816,1.0,0.0,0.0,0.0,0.0
00:04:49.105,1705458136925,146.374,172.977,141.908,190.704,806.143,33.003,31.116,1,0,0,0,0.0,150.826,155.267,876.063,34.099,32.729,1.0,0.0,0.0,0.0,0.0
00:04:49.121,1705458136941,146.387,172.945,141.924,190.737,807.801,32.622,31.545,1,0,0,0,0.0,150.84,155.25,872.705,34.22,32.488,1.0,0.0,0.0,0.0,0.0
00:04:49.138,1705458136958,146.409,172.965,142.003,190.707,795.667,32.484,31.202,1,0,0,0,0.0,150.851,155.153,864.269,33.961,32.419,1.0,0.0,0.0,0.0,0.0
00:04:49.155,1705458136975,146.347,172.898,141.891,190.658,787.476,32.269,31.087,1,0,0,0,0.0,150.815,155.222,855.045,33.741,32.282,1.0,0.0,0.0,0.0,0.0
00:04:49.171,1705458136991,146.29,172.966,141.875,190.656,782.075,32.371,30.777,1,0,0,0,0.0,150.804,155.138,852.561,33.774,32.157,1.0,0.0,0.0,0.0,0.0
00:04:49.188,1705458137008,146.272,172.9,141.802,190.717,781.713,32.174,30.951,1,0,0,0,0.0,150.705,155.276,843.916,33.686,31.914,1.0,0.0,0.0,0.0,0.0
00:04:49.205,1705458137025,146.219,172.865,141.793,190.6,778.074,32.063,30.914,1,0,0,0,0.0,150.743,155.083,839.449,33.734,31.7,1.0,0.0,0.0,0.0,0.0
00:04:49.221,1705458137041,145.601,173.534,141.622,190.96,768.978,31.937,30.673,1,0,0,0,0.0,150.646,155.13,836.074,33.487,31.805,1.0,0.0,0.0,0.0,0.0
00:04:49.238,1705458137058,141.453,178.617,138.846,195.893,789.405,32.468,30.972,0,333,1,0,0.0,149.58,156.108,842.762,34.247,31.349,1.0,0.0,0.0,0.0,0.0
00:04:49.255,1705458137075,139.635,183.149,137.449,200.314,774.567,32.805,30.078,0,0,1,0,0.0,144.06,161.34,782.29,32.832,30.353,0.0,350.0,1.0,0.0,0.0
00:04:49.271,1705458137091,140.145,184.664,138.054,202.301,805.968,32.623,31.472,1,0,0,33,4.592,141.821,165.984,850.813,33.694,32.167,0.0,0.0,1.0,0.0,0.0
00:04:49.288,1705458137108,140.332,184.965,137.848,202.671,817.11,32.817,31.718,1,0,0,0,0.0,142.235,167.026,848.628,33.541,32.231,1.0,0.0,0.0,33.0,6.058
00:04:49.305,1705458137125,140.248,184.875,137.605,202.628,799.275,32.578,31.254,1,0,0,0,0.0,142.816,167.258,855.455,33.7,32.336,1.0,0.0,0.0,0.0,0.0
