rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:59.432,1705742725940,201.272,123.381,201.007,114.299,1058.449,40.942,32.933,1,0,0,0,0.0,201.536,132.462,1064.363,39.724,34.132,1,0,0,0,0.0
00:04:59.449,1705742725957,201.242,123.366,200.968,114.298,1070.706,41.14,33.154,1,0,0,0,0.0,201.516,132.434,1073.675,39.854,34.319,1,0,0,0,0.0
00:04:59.466,1705742725974,201.295,123.348,200.987,114.211,1066.126,41.041,33.092,1,0,0,0,0.0,201.604,132.485,1073.172,40.031,34.151,1,0,0,0,0.0
00:04:59.482,1705742725990,201.287,123.316,200.99,114.22,1078.392,41.24,33.311,1,0,0,0,0.0,201.584,132.413,1090.468,40.295,34.474,1,0,0,0,0.0
00:04:59.499,1705742726007,201.311,123.319,201.03,114.128,1082.876,41.467,33.267,1,0,0,0,0.0,201.592,132.51,1089.742,40.109,34.611,1,0,0,0,0.0
00:04:59.516,1705742726024,201.416,123.314,201.28,114.185,1087.647,41.555,33.342,1,0,0,0,0.0,201.551,132.442,1092.791,40.257,34.58,1,0,0,0,0.0
00:04:59.532,1705742726040,204.375,123.68,205.722,114.538,1090.1,42.409,32.744,0,966,1,0,0.0,203.029,132.823,1101.589,40.664,34.51,1,0,0,0,0.0
00:04:59.549,1705742726057,210.737,124.364,211.846,115.033,1074.943,41.917,32.669,0,0,1,0,0.0,209.627,133.695,1055.051,39.499,34.027,0,1217,1,0,0.0
00:04:59.566,1705742726074,212.573,124.69,212.978,115.01,1064.294,41.612,32.581,1,0,0,34,4.195,212.167,134.369,1074.308,40.07,34.154,1,0,0,17,3.225
00:04:59.582,1705742726090,212.393,124.641,212.747,114.883,1051.702,40.853,32.795,1,0,0,0,0.0,212.04,134.398,1066.116,40.048,33.912,1,0,0,0,0.0
00:04:59.599,1705742726107,212.181,124.646,212.449,114.803,1026.177,40.43,32.333,1,0,0,0,0.0,211.913,134.49,1049.995,39.616,33.763,1,0,0,0,0.0
00:04:59.616,1705742726124,211.869,124.809,212.035,115.004,1007.301,39.933,32.133,1,0,0,0,0.0,211.702,134.613,1028.019,39.142,33.457,1,0,0,0,0.0
00:04:59.632,1705742726140,211.714,124.786,211.872,115.023,991.969,39.799,31.751,1,0,0,0,0.0,211.556,134.55,1014.201,38.838,33.265,1,0,0,0,0.0
00:04:59.649,1705742726157,211.524,124.841,211.689,115.017,984.219,39.388,31.832,1,0,0,0,0.0,211.36,134.665,1001.503,38.515,33.125,1,0,0,0,0.0
00:04:59.666,1705742726174,211.379,124.91,211.526,115.019,963.306,39.024,31.445,1,0,0,0,0.0,211.232,134.801,981.674,38.153,32.777,1,0,0,0,0.0
00:04:59.682,1705742726190,211.18,125.086,211.361,115.272,957.608,38.92,31.343,1,0,0,0,0.0,210.999,134.9,967.597,37.927,32.5,1,0,0,0,0.0
00:04:59.699,1705742726207,211.056,125.045,211.175,115.188,945.31,38.497,31.281,1,0,0,0,0.0,210.936,134.903,962.754,37.804,32.442,1,0,0,0,0.0
00:04:59.716,1705742726224,210.826,125.229,210.92,115.426,938.583,38.202,31.298,1,0,0,0,0.0,210.733,135.032,948.904,37.406,32.315,1,0,0,0,0.0
00:04:59.732,1705742726240,210.707,125.281,210.854,115.486,928.01,37.917,31.178,1,0,0,0,0.0,210.56,135.077,936.329,37.22,32.046,1,0,0,0,0.0
00:04:59.749,1705742726257,210.502,125.306,210.646,115.508,921.535,37.786,31.068,1,0,0,0,0.0,210.359,135.104,935.889,37.088,32.145,1,0,0,0,0.0
00:04:59.766,1705742726274,210.247,125.39,210.364,115.583,908.156,37.629,30.744,1,0,0,0,0.0,210.129,135.196,926.661,37.138,31.786,1,0,0,0,0.0
00:04:59.782,1705742726290,210.069,125.402,210.201,115.61,907.816,37.626,30.735,1,0,0,0,0.0,209.937,135.194,919.029,36.803,31.811,1,0,0,0,0.0
00:04:59.799,1705742726307,209.89,125.382,210.036,115.553,895.438,37.248,30.624,1,0,0,0,0.0,209.744,135.21,911.004,36.705,31.618,1,0,0,0,0.0
00:04:59.816,1705742726324,209.704,125.381,209.835,115.625,891.319,37.308,30.434,1,0,0,0,0.0,209.573,135.137,906.634,36.521,31.624,1,0,0,0,0.0
00:04:59.832,1705742726340,209.548,125.365,209.71,115.577,879.871,37.013,30.283,1,0,0,0,0.0,209.386,135.153,902.825,36.486,31.521,1,0,0,0,0.0
00:04:59.849,1705742726357,209.327,125.327,209.499,115.557,884.189,36.997,30.445,1,0,0,0,0.0,209.155,135.096,894.148,36.335,31.348,1,0,0,0,0.0
00:04:59.866,1705742726374,209.251,125.345,209.381,115.578,876.122,36.839,30.296,1,0,0,0,0.0,209.121,135.112,889.616,36.05,31.436,1,0,0,0,0.0
00:04:59.882,1705742726390,209.153,125.309,209.394,115.673,883.445,36.953,30.455,1,0,0,0,0.0,208.912,134.945,890.959,36.249,31.31,1,0,0,0,0.0
00:04:59.899,1705742726407,209.071,125.312,209.235,115.616,880.109,36.833,30.439,1,0,0,0,0.0,208.906,135.007,895.173,36.327,31.391,1,0,0,0,0.0
