rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.277,1705578910837,220.544,156.158,209.037,158.678,774.667,31.936,30.9,1,0,0,0,0.0,232.052,153.637,596.554,29.802,25.5,1.0,0.0,0.0,0.0,0.0
00:03:47.293,1705578910853,220.323,156.036,208.847,158.481,784.583,32.31,30.934,1,0,0,0,0.0,232.052,153.637,596.554,29.802,25.5,1.0,0.0,0.0,0.0,0.0
00:03:47.310,1705578910870,220.582,155.734,209.076,158.191,787.88,32.469,30.912,1,0,0,0,0.0,232.089,153.277,602.304,29.625,25.899,1.0,0.0,0.0,0.0,0.0
00:03:47.327,1705578910887,219.931,155.326,208.318,157.922,762.492,32.105,30.255,1,0,0,0,0.0,231.543,152.729,599.688,29.576,25.829,1.0,0.0,0.0,0.0,0.0
00:03:47.343,1705578910903,206.81,152.785,194.35,154.577,660.428,32.968,25.519,0,150,1,0,0.0,231.543,152.729,599.688,29.576,25.829,1.0,0.0,0.0,0.0,0.0
00:03:47.360,1705578910920,189.617,152.562,177.3,156.163,869.853,38.163,29.035,0,0,1,0,0.0,201.933,148.962,512.799,27.514,23.742,0.0,0.0,1.0,0.0,0.0
00:03:47.377,1705578910937,174.502,154.336,160.714,157.87,715.653,33.599,27.133,0,0,1,0,0.0,188.289,150.802,513.872,30.721,21.309,0.0,0.0,1.0,0.0,0.0
00:03:47.393,1705578910953,164.553,156.331,152.33,160.053,778.356,33.189,29.875,0,0,1,0,0.0,188.289,150.802,513.872,30.721,21.309,0.0,0.0,1.0,0.0,0.0
00:03:47.410,1705578910970,165.662,156.544,153.538,160.42,810.31,33.606,30.716,1,0,0,67,23.478,177.787,152.667,682.139,29.697,29.261,1.0,0.0,0.0,66.0,22.736
00:03:47.427,1705578910987,168.396,156.22,156.162,160.109,809.421,33.641,30.65,1,0,0,0,0.0,180.63,152.33,700.052,30.128,29.6,1.0,0.0,0.0,0.0,0.0
00:03:47.443,1705578911003,170.774,155.778,158.641,159.618,820.105,33.666,31.032,1,0,0,0,0.0,180.63,152.33,700.052,30.128,29.6,1.0,0.0,0.0,0.0,0.0
00:03:47.460,1705578911020,173.479,155.275,161.206,159.016,821.899,33.848,30.932,1,0,0,0,0.0,185.753,151.534,684.728,29.956,29.118,1.0,0.0,0.0,0.0,0.0
00:03:47.477,1705578911037,176.063,154.926,163.464,158.656,831.311,33.682,31.441,1,0,0,0,0.0,188.662,151.196,686.547,29.936,29.215,1.0,0.0,0.0,0.0,0.0
00:03:47.493,1705578911053,178.56,154.698,165.519,158.887,772.459,32.89,29.918,1,0,0,0,0.0,188.662,151.196,686.547,29.936,29.215,1.0,0.0,0.0,0.0,0.0
00:03:47.510,1705578911070,178.586,159.111,164.913,164.202,307.87,22.883,17.139,0,100,1,0,0.0,192.259,154.021,369.164,25.416,18.503,1.0,0.0,0.0,0.0,0.0
00:03:47.527,1705578911087,58.441,194.225,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.805,84.133,183.089,128.497,14.018,11.677,0.0,117.0,1.0,0.0,0.0
00:03:47.543,1705578911103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.133,183.089,128.497,14.018,11.677,0.0,117.0,1.0,0.0,0.0
00:03:47.560,1705578911120,58.011,195.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.703,184.366,109.209,12.685,10.968,1.0,0.0,0.0,0.0,0.0
00:03:47.577,1705578911137,119.983,190.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.113,184.755,96.066,11.666,10.49,1.0,0.0,0.0,0.0,0.0
00:03:47.593,1705578911153,0.0,0.0,157.852,196.198,804.843,34.255,29.931,0,0,0,0,0.0,82.113,184.755,96.066,11.666,10.49,1.0,0.0,0.0,0.0,0.0
00:03:47.610,1705578911170,155.884,197.085,160.252,200.241,858.438,33.725,32.426,0,0,1,0,0.0,179.527,188.635,749.097,32.744,29.143,0.0,66.0,1.0,0.0,0.0
00:03:47.627,1705578911187,171.082,195.754,160.771,201.726,895.013,34.872,32.695,1,0,0,17,0.0,181.392,189.781,744.39,33.02,28.718,1.0,0.0,0.0,17.0,38.871
00:03:47.643,1705578911203,172.431,194.818,161.646,200.746,908.813,35.726,32.405,1,0,0,0,0.0,181.392,189.781,744.39,33.02,28.718,1.0,0.0,0.0,17.0,38.871
00:03:47.660,1705578911220,173.303,194.755,161.935,200.574,903.881,35.611,32.334,1,0,0,0,0.0,184.671,188.937,723.582,32.075,28.738,1.0,0.0,0.0,0.0,0.0
00:03:47.677,1705578911237,173.923,194.366,162.723,200.387,902.207,35.413,32.455,1,0,0,0,0.0,185.122,188.345,751.713,32.637,29.341,1.0,0.0,0.0,0.0,0.0
00:03:47.693,1705578911253,174.454,194.02,163.086,199.969,900.571,35.608,32.218,1,0,0,0,0.0,185.122,188.345,751.713,32.637,29.341,1.0,0.0,0.0,0.0,0.0
00:03:47.710,1705578911270,175.026,193.891,163.496,199.824,899.351,35.739,32.056,1,0,0,0,0.0,186.557,187.957,756.839,32.546,29.623,1.0,0.0,0.0,0.0,0.0
00:03:47.727,1705578911287,175.714,193.614,164.193,199.559,912.698,35.484,32.766,1,0,0,0,0.0,187.234,187.669,762.619,32.785,29.633,1.0,0.0,0.0,0.0,0.0
00:03:47.743,1705578911303,176.179,193.333,164.63,199.223,929.334,35.85,33.022,1,0,0,0,0.0,187.234,187.669,762.619,32.785,29.633,1.0,0.0,0.0,0.0,0.0
00:03:47.760,1705578911320,176.563,193.223,164.944,199.117,914.829,35.925,32.44,1,0,0,0,0.0,188.182,187.33,773.346,32.956,29.893,1.0,0.0,0.0,0.0,0.0
00:03:47.777,1705578911337,176.993,192.93,165.4,198.735,938.533,36.209,33.019,1,0,0,0,0.0,188.587,187.124,776.518,33.075,29.907,1.0,0.0,0.0,0.0,0.0
00:03:47.793,1705578911353,177.228,192.844,165.566,198.628,939.925,36.5,32.804,1,0,0,0,0.0,188.587,187.124,776.518,33.075,29.907,1.0,0.0,0.0,0.0,0.0
00:03:47.810,1705578911370,177.417,192.889,165.779,198.608,946.198,36.267,33.235,1,0,0,0,0.0,189.056,187.169,777.244,33.221,29.804,1.0,0.0,0.0,0.0,0.0
00:03:47.827,1705578911387,177.504,192.836,165.845,198.549,944.564,36.194,33.245,1,0,0,0,0.0,189.162,187.123,791.956,33.391,30.214,1.0,0.0,0.0,0.0,0.0
00:03:47.843,1705578911403,177.55,192.895,165.938,198.561,947.494,36.342,33.212,1,0,0,0,0.0,189.162,187.123,791.956,33.391,30.214,1.0,0.0,0.0,0.0,0.0
00:03:47.860,1705578911420,177.452,192.954,165.799,198.588,933.619,36.005,33.032,1,0,0,0,0.0,189.105,187.32,795.837,33.428,30.328,1.0,0.0,0.0,0.0,0.0
00:03:47.877,1705578911437,177.935,192.457,165.897,198.116,884.301,35.095,32.099,1,0,0,0,0.0,189.973,186.797,753.477,33.409,28.73,1.0,0.0,0.0,0.0,0.0
00:03:47.893,1705578911453,186.692,188.583,171.799,193.872,537.382,28.944,23.652,0,266,1,0,0.0,189.973,186.797,753.477,33.409,28.73,1.0,0.0,0.0,0.0,0.0
00:03:47.910,1705578911470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.058
00:03:47.927,1705578911487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:47.943,1705578911503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:47.960,1705578911520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:47.977,1705578911537,194.502,146.211,182.794,148.02,852.437,37.311,29.104,0,0,0,0,0.0,206.21,144.402,521.436,34.617,19.188,0.0,0.0,0.0,0.0,0.0
00:03:47.993,1705578911553,194.342,145.184,183.184,148.546,978.107,37.212,33.484,1,0,0,0,0.0,206.21,144.402,521.436,34.617,19.188,0.0,0.0,0.0,0.0,0.0
00:03:48.010,1705578911570,193.694,145.843,182.52,149.308,978.728,37.191,33.524,1,0,0,0,0.0,204.868,142.378,794.601,34.928,28.981,1.0,0.0,0.0,0.0,0.0
00:03:48.027,1705578911587,193.068,146.378,181.738,149.831,955.687,37.127,32.791,1,0,0,0,0.0,204.398,142.925,791.62,34.867,28.923,1.0,0.0,0.0,0.0,0.0
00:03:48.043,1705578911603,192.555,146.975,181.171,150.523,979.724,36.857,33.862,1,0,0,0,0.0,204.398,142.925,791.62,34.867,28.923,1.0,0.0,0.0,0.0,0.0
00:03:48.060,1705578911620,192.123,147.42,180.721,151.061,987.62,37.096,33.915,1,0,0,0,0.0,203.525,143.779,806.038,34.885,29.434,1.0,0.0,0.0,0.0,0.0
00:03:48.077,1705578911637,191.65,147.54,180.137,151.131,988.457,36.804,34.213,1,0,0,0,0.0,203.164,143.948,810.458,35.115,29.401,1.0,0.0,0.0,0.0,0.0
00:03:48.093,1705578911653,191.273,147.736,179.698,151.311,1003.618,37.228,34.342,1,0,0,0,0.0,203.164,143.948,810.458,35.115,29.401,1.0,0.0,0.0,0.0,0.0
00:03:48.110,1705578911670,190.932,147.79,179.233,151.275,999.383,37.265,34.164,1,0,0,0,0.0,202.632,144.306,818.408,35.088,29.712,1.0,0.0,0.0,0.0,0.0
00:03:48.127,1705578911687,190.702,148.027,178.998,151.602,1011.6,37.33,34.521,1,0,0,0,0.0,202.407,144.452,821.923,35.145,29.792,1.0,0.0,0.0,0.0,0.0
00:03:48.143,1705578911703,189.454,149.445,178.123,153.27,1018.38,37.251,34.826,1,0,0,0,0.0,202.407,144.452,821.923,35.145,29.792,1.0,0.0,0.0,0.0,0.0
00:03:48.160,1705578911720,186.781,151.03,175.202,154.539,1045.271,37.61,35.405,1,0,0,0,0.0,198.36,147.52,877.659,35.23,31.735,1.0,0.0,0.0,0.0,0.0
00:03:48.177,1705578911737,186.787,151.555,175.101,155.274,1046.455,37.299,35.74,1,0,0,0,0.0,198.473,147.836,870.659,35.226,31.485,1.0,0.0,0.0,0.0,0.0
00:03:48.193,1705578911753,186.698,151.472,174.938,155.043,1052.097,37.574,35.669,1,0,0,0,0.0,198.473,147.836,870.659,35.226,31.485,1.0,0.0,0.0,0.0,0.0
00:03:48.210,1705578911770,186.536,151.466,174.651,155.003,1044.328,37.617,35.366,1,0,0,0,0.0,198.421,147.93,869.945,35.136,31.541,1.0,0.0,0.0,0.0,0.0
00:03:48.227,1705578911787,186.429,151.514,174.495,154.893,1033.121,37.416,35.174,1,0,0,0,0.0,198.363,148.136,869.329,34.992,31.648,1.0,0.0,0.0,0.0,0.0
00:03:48.243,1705578911803,186.218,151.505,174.311,154.927,1023.252,37.255,34.989,1,0,0,0,0.0,198.363,148.136,869.329,34.992,31.648,1.0,0.0,0.0,0.0,0.0
00:03:48.260,1705578911820,186.073,151.683,174.18,155.084,1008.66,36.897,34.825,1,0,0,0,0.0,197.967,148.282,843.348,34.452,31.183,1.0,0.0,0.0,0.0,0.0
00:03:48.277,1705578911837,185.879,151.867,173.985,155.424,996.468,36.553,34.727,1,0,0,0,0.0,197.773,148.31,824.576,34.187,30.726,1.0,0.0,0.0,0.0,0.0
00:03:48.293,1705578911853,185.543,151.823,173.562,155.301,962.626,36.378,33.71,1,0,0,0,0.0,197.773,148.31,824.576,34.187,30.726,1.0,0.0,0.0,0.0,0.0
00:03:48.310,1705578911870,185.081,152.04,173.109,155.434,942.082,35.987,33.349,1,0,0,0,0.0,197.054,148.646,795.23,33.255,30.462,1.0,0.0,0.0,0.0,0.0
00:03:48.327,1705578911887,184.784,152.063,172.803,155.608,929.021,35.718,33.134,1,0,0,0,0.0,196.764,148.519,767.2,33.099,29.527,1.0,0.0,0.0,0.0,0.0
00:03:48.343,1705578911903,184.373,152.179,172.421,155.695,915.085,35.345,32.981,1,0,0,0,0.0,196.764,148.519,767.2,33.099,29.527,1.0,0.0,0.0,0.0,0.0
00:03:48.360,1705578911920,186.072,152.346,174.001,155.837,868.336,34.639,31.934,1,0,0,0,0.0,198.143,148.855,717.266,31.839,28.698,1.0,0.0,0.0,0.0,0.0
00:03:48.377,1705578911937,198.979,154.498,190.176,157.898,845.611,33.481,32.174,0,384,1,0,0.0,207.782,151.099,782.001,33.614,29.636,0.0,383.0,1.0,0.0,0.0
00:03:48.393,1705578911953,204.495,155.086,190.176,157.898,845.611,33.481,32.174,0,0,1,0,0.0,207.782,151.099,782.001,33.614,29.636,0.0,383.0,1.0,0.0,0.0
00:03:48.410,1705578911970,207.587,155.19,196.343,158.112,885.818,34.059,33.132,1,0,0,33,8.476,218.831,152.268,709.046,31.555,28.624,1.0,0.0,0.0,33.0,7.805
00:03:48.427,1705578911987,207.243,155.115,196.034,158.187,878.797,33.934,32.99,1,0,0,0,0.0,218.452,152.043,698.025,31.253,28.452,1.0,0.0,0.0,0.0,0.0
00:03:48.443,1705578912003,207.304,155.124,196.034,158.187,878.797,33.934,32.99,1,0,0,0,0.0,218.452,152.043,698.025,31.253,28.452,1.0,0.0,0.0,0.0,0.0
00:03:48.460,1705578912020,207.266,155.113,195.953,158.13,863.658,33.552,32.791,1,0,0,0,0.0,218.579,152.097,671.937,30.728,27.856,1.0,0.0,0.0,0.0,0.0
00:03:48.477,1705578912037,207.361,155.175,196.072,158.072,845.473,33.3,32.343,1,0,0,0,0.0,218.651,152.278,661.314,30.534,27.59,1.0,0.0,0.0,0.0,0.0
00:03:48.493,1705578912053,207.395,155.119,196.072,158.072,845.473,33.3,32.343,1,0,0,0,0.0,218.651,152.278,661.314,30.534,27.59,1.0,0.0,0.0,0.0,0.0
00:03:48.510,1705578912070,207.614,155.278,196.254,158.213,836.762,33.113,32.191,1,0,0,0,0.0,218.974,152.343,651.693,30.254,27.44,1.0,0.0,0.0,0.0,0.0
00:03:48.527,1705578912087,207.799,155.344,196.458,158.253,832.243,33.104,32.026,1,0,0,0,0.0,219.14,152.436,649.099,30.265,27.321,1.0,0.0,0.0,0.0,0.0
00:03:48.543,1705578912103,207.934,155.348,196.458,158.253,832.243,33.104,32.026,1,0,0,0,0.0,219.14,152.436,649.099,30.265,27.321,1.0,0.0,0.0,0.0,0.0
00:03:48.560,1705578912120,208.253,155.477,196.998,158.47,822.725,32.913,31.843,1,0,0,0,0.0,219.507,152.483,642.539,30.065,27.225,1.0,0.0,0.0,0.0,0.0
00:03:48.577,1705578912137,208.568,155.498,197.36,158.5,821.062,32.979,31.715,1,0,0,0,0.0,219.775,152.496,645.621,30.062,27.358,1.0,0.0,0.0,0.0,0.0
00:03:48.593,1705578912153,208.778,155.553,197.36,158.5,821.062,32.979,31.715,1,0,0,0,0.0,219.775,152.496,645.621,30.062,27.358,1.0,0.0,0.0,0.0,0.0
