rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:47.579,1705373930481,0.0,0.0,200.707,156.693,800.36,32.467,31.403,1,0,0,0,0.0,211.725,150.465,702.29,30.257,29.568,1.0,0.0,0.0,0.0,0.0
00:05:47.596,1705373930498,0.0,0.0,200.009,157.1,785.993,32.082,31.209,1,0,0,0,0.0,209.127,152.381,693.355,30.12,29.325,1.0,0.0,0.0,0.0,0.0
00:05:47.613,1705373930515,0.0,0.0,199.751,156.936,809.072,32.598,31.617,1,0,0,0,0.0,208.676,151.874,688.808,29.997,29.252,1.0,0.0,0.0,0.0,0.0
00:05:47.629,1705373930531,0.0,0.0,199.724,157.096,796.245,32.318,31.386,1,0,0,0,0.0,208.619,152.406,671.63,29.972,28.546,1.0,0.0,0.0,0.0,0.0
00:05:47.646,1705373930548,0.0,0.0,199.721,157.244,800.455,32.56,31.317,1,0,0,0,0.0,208.577,152.221,679.42,30.084,28.77,1.0,0.0,0.0,0.0,0.0
00:05:47.663,1705373930565,0.0,0.0,199.632,157.345,806.509,32.455,31.656,1,0,0,0,0.0,208.747,152.163,684.651,29.977,29.094,1.0,0.0,0.0,0.0,0.0
00:05:47.679,1705373930581,0.0,0.0,199.581,157.458,807.707,32.349,31.807,1,0,0,0,0.0,208.812,152.187,693.476,30.05,29.398,1.0,0.0,0.0,0.0,0.0
00:05:47.696,1705373930598,0.0,0.0,199.5,157.538,810.721,32.649,31.632,1,0,0,0,0.0,208.905,152.244,686.836,29.888,29.274,1.0,0.0,0.0,0.0,0.0
00:05:47.713,1705373930615,0.0,0.0,199.565,157.796,795.8,32.308,31.378,1,0,0,0,0.0,208.897,152.276,679.749,29.89,28.97,1.0,0.0,0.0,0.0,0.0
00:05:47.729,1705373930631,0.0,0.0,199.591,157.814,802.87,32.503,31.466,1,0,0,0,0.0,209.01,152.43,681.176,29.865,29.056,1.0,0.0,0.0,0.0,0.0
00:05:47.746,1705373930648,0.0,0.0,199.769,157.865,790.428,32.35,31.125,1,0,0,0,0.0,208.971,152.667,678.861,29.846,28.975,1.0,0.0,0.0,0.0,0.0
00:05:47.763,1705373930665,0.0,0.0,199.553,157.834,811.887,32.706,31.623,1,0,0,0,0.0,208.868,152.63,672.009,29.842,28.687,1.0,0.0,0.0,0.0,0.0
00:05:47.779,1705373930681,0.0,0.0,199.417,157.57,804.253,32.47,31.553,1,0,0,0,0.0,208.787,152.751,669.603,29.886,28.542,1.0,0.0,0.0,0.0,0.0
00:05:47.796,1705373930698,0.0,0.0,198.388,149.86,697.249,32.452,27.37,0,867,1,0,0.0,208.877,151.585,649.425,29.845,27.72,1.0,0.0,0.0,0.0,0.0
00:05:47.813,1705373930715,0.0,0.0,198.79,135.916,716.218,32.916,27.718,0,0,1,0,0.0,208.144,140.501,604.284,30.689,25.084,0.0,1050.0,1.0,0.0,0.0
00:05:47.829,1705373930731,0.0,0.0,198.687,127.854,717.196,33.095,27.606,0,0,1,0,0.0,206.913,130.895,575.178,28.218,25.966,0.0,0.0,1.0,0.0,0.0
00:05:47.846,1705373930748,0.0,0.0,197.98,121.986,718.197,32.766,27.922,0,0,1,0,0.0,208.24,120.848,580.361,29.121,25.388,0.0,0.0,1.0,0.0,0.0
00:05:47.863,1705373930765,0.0,0.0,197.783,121.635,762.434,32.512,29.874,1,0,0,67,13.502,208.951,119.22,642.461,29.56,27.686,1.0,0.0,0.0,50.0,11.922
00:05:47.879,1705373930781,0.0,0.0,197.678,121.919,748.011,32.411,29.4,1,0,0,0,0.0,209.62,119.916,651.197,29.639,27.988,1.0,0.0,0.0,0.0,0.0
00:05:47.896,1705373930798,0.0,0.0,197.481,122.074,769.49,32.721,29.957,1,0,0,0,0.0,209.831,120.494,662.237,30.072,28.053,1.0,0.0,0.0,0.0,0.0
00:05:47.913,1705373930815,0.0,0.0,197.353,122.38,771.323,33.18,29.613,1,0,0,0,0.0,210.132,120.265,656.732,30.07,27.821,1.0,0.0,0.0,0.0,0.0
00:05:47.929,1705373930831,0.0,0.0,197.082,122.259,774.902,33.099,29.823,1,0,0,0,0.0,210.361,120.357,660.54,30.224,27.84,1.0,0.0,0.0,0.0,0.0
00:05:47.946,1705373930848,0.0,0.0,196.954,122.134,774.7,33.06,29.851,1,0,0,0,0.0,210.466,120.471,667.077,30.114,28.219,1.0,0.0,0.0,0.0,0.0
00:05:47.963,1705373930865,0.0,0.0,196.687,122.054,768.423,33.081,29.591,1,0,0,0,0.0,210.697,120.341,664.441,30.258,27.974,1.0,0.0,0.0,0.0,0.0
00:05:47.979,1705373930881,0.0,0.0,196.714,122.162,773.249,33.041,29.812,1,0,0,0,0.0,210.693,120.408,669.747,30.312,28.147,1.0,0.0,0.0,0.0,0.0
00:05:47.996,1705373930898,0.0,0.0,196.513,122.095,772.493,33.025,29.798,1,0,0,0,0.0,210.784,120.42,670.978,30.376,28.139,1.0,0.0,0.0,0.0,0.0
00:05:48.013,1705373930915,0.0,0.0,196.565,122.136,773.753,33.048,29.825,1,0,0,0,0.0,210.853,120.355,672.068,30.459,28.108,1.0,0.0,0.0,0.0,0.0
00:05:48.029,1705373930931,0.0,0.0,197.37,121.653,738.215,32.142,29.258,1,0,0,0,0.0,211.036,120.196,663.575,30.339,27.862,1.0,0.0,0.0,0.0,0.0
00:05:48.046,1705373930948,0.0,0.0,203.156,120.429,724.33,31.638,29.164,0,183,1,0,0.0,213.611,119.576,619.611,29.608,26.659,1.0,0.0,0.0,0.0,0.0
00:05:48.063,1705373930965,0.0,0.0,205.858,119.764,735.702,32.225,29.083,1,0,0,17,2.504,217.648,118.241,629.017,29.674,27.004,0.0,200.0,1.0,0.0,0.0
00:05:48.079,1705373930981,0.0,0.0,205.661,119.698,737.375,32.104,29.259,1,0,0,0,0.0,218.631,117.954,629.856,29.775,26.948,1.0,0.0,0.0,17.0,2.928
00:05:48.096,1705373930998,0.0,0.0,205.797,119.65,722.849,31.985,28.79,1,0,0,0,0.0,218.726,118.029,625.81,29.436,27.082,1.0,0.0,0.0,0.0,0.0
00:05:48.113,1705373931015,0.0,0.0,205.913,119.656,711.918,31.676,28.631,1,0,0,0,0.0,219.018,117.918,618.052,29.4,26.78,1.0,0.0,0.0,0.0,0.0
00:05:48.129,1705373931031,0.0,0.0,205.85,119.788,706.883,31.362,28.713,1,0,0,0,0.0,219.149,117.987,608.792,29.152,26.603,1.0,0.0,0.0,0.0,0.0
00:05:48.146,1705373931048,0.0,0.0,206.116,119.631,692.741,31.089,28.386,1,0,0,0,0.0,219.279,117.973,602.645,28.865,26.596,1.0,0.0,0.0,0.0,0.0
00:05:48.163,1705373931065,0.0,0.0,206.028,119.852,686.694,30.909,28.302,1,0,0,0,0.0,219.324,117.97,595.649,28.734,26.407,1.0,0.0,0.0,0.0,0.0
00:05:48.179,1705373931081,0.0,0.0,206.12,119.524,669.807,30.749,27.749,1,0,0,0,0.0,219.368,117.933,582.504,28.4,26.128,1.0,0.0,0.0,0.0,0.0
00:05:48.196,1705373931098,0.0,0.0,206.03,119.805,666.362,30.359,27.961,1,0,0,0,0.0,219.504,117.895,571.701,28.294,25.74,1.0,0.0,0.0,0.0,0.0
00:05:48.213,1705373931115,0.0,0.0,206.156,119.766,651.699,29.791,27.867,1,0,0,0,0.0,219.36,118.009,551.935,27.621,25.456,1.0,0.0,0.0,0.0,0.0
00:05:48.229,1705373931131,0.0,0.0,205.799,119.677,636.95,29.718,27.303,1,0,0,0,0.0,219.43,117.946,549.042,27.584,25.356,1.0,0.0,0.0,0.0,0.0
00:05:48.246,1705373931148,0.0,0.0,205.931,119.89,626.716,29.556,27.012,1,0,0,0,0.0,219.579,117.881,541.221,27.547,25.028,1.0,0.0,0.0,0.0,0.0
00:05:48.263,1705373931165,0.0,0.0,205.909,119.766,622.521,29.175,27.182,1,0,0,0,0.0,219.385,117.836,525.699,27.281,24.547,1.0,0.0,0.0,0.0,0.0
00:05:48.279,1705373931181,0.0,0.0,205.956,119.665,612.363,29.099,26.807,1,0,0,0,0.0,219.396,117.784,522.655,27.054,24.61,1.0,0.0,0.0,0.0,0.0
00:05:48.296,1705373931198,0.0,0.0,206.003,119.818,610.322,28.857,26.942,1,0,0,0,0.0,219.486,117.689,510.818,26.806,24.275,1.0,0.0,0.0,0.0,0.0
00:05:48.313,1705373931215,0.0,0.0,205.879,119.732,596.794,28.556,26.623,1,0,0,0,0.0,219.414,117.86,507.435,26.635,24.27,1.0,0.0,0.0,0.0,0.0
00:05:48.329,1705373931231,0.0,0.0,205.866,119.918,595.936,28.43,26.702,1,0,0,0,0.0,219.559,117.933,495.071,26.092,24.171,1.0,0.0,0.0,0.0,0.0
00:05:48.346,1705373931248,0.0,0.0,205.866,119.666,577.469,28.45,25.857,1,0,0,0,0.0,219.432,117.898,498.586,26.332,24.121,1.0,0.0,0.0,0.0,0.0
00:05:48.363,1705373931265,0.0,0.0,205.89,119.996,581.048,28.261,26.191,1,0,0,0,0.0,219.408,117.637,487.32,26.167,23.724,1.0,0.0,0.0,0.0,0.0
00:05:48.379,1705373931281,0.0,0.0,205.858,119.972,575.913,28.199,26.017,1,0,0,0,0.0,219.508,117.679,480.231,25.884,23.634,1.0,0.0,0.0,0.0,0.0
00:05:48.396,1705373931298,0.0,0.0,205.885,120.072,571.778,27.825,26.177,1,0,0,0,0.0,219.355,117.777,484.697,25.801,23.931,1.0,0.0,0.0,0.0,0.0
00:05:48.413,1705373931315,0.0,0.0,205.655,119.896,573.155,27.911,26.159,1,0,0,0,0.0,219.28,117.767,482.629,25.902,23.736,1.0,0.0,0.0,0.0,0.0
00:05:48.429,1705373931331,0.0,0.0,205.9,119.724,566.354,28.009,25.759,1,0,0,0,0.0,219.403,117.834,481.402,25.65,23.908,1.0,0.0,0.0,0.0,0.0
00:05:48.446,1705373931348,0.0,0.0,205.753,119.994,570.284,28.043,25.906,1,0,0,0,0.0,219.429,117.874,477.144,25.739,23.615,1.0,0.0,0.0,0.0,0.0
00:05:48.463,1705373931365,0.0,0.0,205.883,120.002,566.01,27.693,26.036,1,0,0,0,0.0,219.52,117.734,480.215,25.824,23.689,1.0,0.0,0.0,0.0,0.0
00:05:48.479,1705373931381,0.0,0.0,205.812,119.769,551.844,27.734,25.347,1,0,0,0,0.0,219.685,117.872,479.6,25.683,23.788,1.0,0.0,0.0,0.0,0.0
00:05:48.496,1705373931398,0.0,0.0,205.265,120.38,559.977,27.618,25.829,1,0,0,0,0.0,219.67,117.809,474.629,25.54,23.673,1.0,0.0,0.0,0.0,0.0
00:05:48.513,1705373931415,0.0,0.0,200.144,124.643,508.371,27.488,23.56,0,450,1,0,0.0,217.74,118.723,436.424,24.769,22.445,1.0,0.0,0.0,0.0,0.0
00:05:48.529,1705373931431,0.0,0.0,197.181,134.323,600.261,28.011,27.298,0,0,1,0,0.0,210.413,125.155,408.912,25.362,20.539,0.0,450.0,1.0,0.0,0.0
00:05:48.546,1705373931448,0.0,0.0,197.026,137.892,615.412,28.489,27.518,1,0,0,33,6.765,206.71,132.399,502.579,25.975,24.648,0.0,0.0,1.0,0.0,0.0
00:05:48.563,1705373931465,0.0,0.0,196.669,139.204,596.467,28.098,27.043,1,0,0,0,0.0,206.782,135.285,513.431,25.921,25.233,1.0,0.0,0.0,33.0,7.681
00:05:48.579,1705373931481,0.0,0.0,196.331,139.48,609.425,28.5,27.24,1,0,0,0,0.0,207.379,135.667,514.884,25.804,25.419,1.0,0.0,0.0,0.0,0.0
00:05:48.596,1705373931498,0.0,0.0,196.147,139.626,607.496,28.509,27.145,1,0,0,0,0.0,207.614,135.815,518.455,25.929,25.472,1.0,0.0,0.0,0.0,0.0
00:05:48.613,1705373931515,0.0,0.0,196.025,139.876,617.522,28.673,27.435,1,0,0,0,0.0,207.785,135.832,521.918,25.961,25.61,1.0,0.0,0.0,0.0,0.0
00:05:48.629,1705373931531,0.0,0.0,195.926,139.985,617.558,28.553,27.552,1,0,0,0,0.0,208.056,135.982,527.932,26.296,25.575,1.0,0.0,0.0,0.0,0.0
00:05:48.646,1705373931548,0.0,0.0,195.715,139.984,625.76,28.823,27.656,1,0,0,0,0.0,208.194,136.176,525.021,26.201,25.526,1.0,0.0,0.0,0.0,0.0
00:05:48.663,1705373931565,0.0,0.0,195.634,140.197,623.97,28.648,27.746,1,0,0,0,0.0,208.275,136.248,527.562,26.301,25.552,1.0,0.0,0.0,0.0,0.0
00:05:48.679,1705373931581,0.0,0.0,195.808,139.755,623.635,28.664,27.716,1,0,0,0,0.0,208.198,136.348,538.456,26.314,26.068,1.0,0.0,0.0,0.0,0.0
00:05:48.696,1705373931598,0.0,0.0,197.405,137.777,615.737,28.603,27.423,1,0,0,0,0.0,209.15,135.496,520.521,26.331,25.182,1.0,0.0,0.0,0.0,0.0
00:05:48.713,1705373931615,0.0,0.0,197.858,135.677,633.205,28.869,27.941,1,0,0,0,0.0,210.097,132.962,520.975,26.332,25.203,1.0,0.0,0.0,0.0,0.0
00:05:48.729,1705373931631,0.0,0.0,197.606,135.718,632.974,28.991,27.813,1,0,0,0,0.0,210.14,132.325,529.93,26.646,25.335,1.0,0.0,0.0,0.0,0.0
00:05:48.746,1705373931648,0.0,0.0,197.428,135.845,640.151,29.023,28.097,1,0,0,0,0.0,210.226,132.252,540.238,26.823,25.658,1.0,0.0,0.0,0.0,0.0
00:05:48.763,1705373931665,0.0,0.0,197.525,135.653,639.433,29.151,27.943,1,0,0,0,0.0,210.461,132.333,548.51,26.908,25.967,1.0,0.0,0.0,0.0,0.0
00:05:48.779,1705373931681,0.0,0.0,197.332,135.856,642.197,29.066,28.145,1,0,0,0,0.0,210.446,132.262,551.402,27.022,25.994,1.0,0.0,0.0,0.0,0.0
00:05:48.796,1705373931698,0.0,0.0,197.344,135.848,648.015,29.317,28.157,1,0,0,0,0.0,210.583,132.393,548.587,26.983,25.899,1.0,0.0,0.0,0.0,0.0
00:05:48.813,1705373931715,0.0,0.0,197.314,135.771,645.701,29.331,28.044,1,0,0,0,0.0,210.621,132.37,555.197,27.037,26.159,1.0,0.0,0.0,0.0,0.0
00:05:48.829,1705373931731,0.0,0.0,197.224,135.911,654.454,29.36,28.396,1,0,0,0,0.0,210.712,132.449,559.94,27.113,26.308,1.0,0.0,0.0,0.0,0.0
