rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:35.863,1705373918765,0.0,0.0,190.562,119.195,694.663,30.967,28.576,1,0,0,0,0.0,208.304,117.293,598.014,28.863,26.394,1.0,0.0,0.0,0.0,0.0
00:05:35.879,1705373918781,0.0,0.0,190.619,119.367,705.81,30.938,29.062,1,0,0,0,0.0,208.272,117.476,596.073,28.568,26.579,1.0,0.0,0.0,0.0,0.0
00:05:35.896,1705373918798,0.0,0.0,190.863,119.364,704.61,31.188,28.78,1,0,0,0,0.0,208.494,117.629,588.23,28.31,26.469,1.0,0.0,0.0,0.0,0.0
00:05:35.913,1705373918815,0.0,0.0,190.802,119.454,697.916,30.96,28.716,1,0,0,0,0.0,208.472,117.413,586.333,28.289,26.403,1.0,0.0,0.0,0.0,0.0
00:05:35.929,1705373918831,0.0,0.0,190.711,119.13,685.132,30.873,28.27,1,0,0,0,0.0,208.373,117.456,592.816,28.449,26.545,1.0,0.0,0.0,0.0,0.0
00:05:35.946,1705373918848,0.0,0.0,190.497,119.336,685.19,30.238,28.866,1,0,0,0,0.0,208.589,117.305,567.358,27.806,25.993,1.0,0.0,0.0,0.0,0.0
00:05:35.963,1705373918865,0.0,0.0,190.775,119.188,691.09,30.771,28.611,1,0,0,0,0.0,208.304,117.42,578.014,28.26,26.055,1.0,0.0,0.0,0.0,0.0
00:05:35.979,1705373918881,0.0,0.0,190.933,119.225,685.767,30.321,28.812,1,0,0,0,0.0,208.466,117.478,573.11,27.96,26.111,1.0,0.0,0.0,0.0,0.0
00:05:35.996,1705373918898,0.0,0.0,190.744,119.049,686.988,30.76,28.451,1,0,0,0,0.0,208.246,117.412,584.487,28.243,26.363,1.0,0.0,0.0,0.0,0.0
00:05:36.013,1705373918915,0.0,0.0,193.532,118.868,604.367,29.146,26.415,1,0,0,0,0.0,208.337,117.391,578.749,27.896,26.429,1.0,0.0,0.0,0.0,0.0
00:05:36.029,1705373918931,0.0,0.0,203.081,118.665,579.766,28.346,26.055,0,466,1,0,0.0,213.758,117.108,493.453,26.026,24.153,0.0,617.0,1.0,0.0,0.0
00:05:36.046,1705373918948,0.0,0.0,207.215,118.327,639.928,30.57,26.667,1,0,0,17,4.929,220.218,117.183,526.32,26.972,24.858,0.0,0.0,1.0,0.0,0.0
