rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:04.060,1705391568805,194.805,153.183,184.07,165.058,483.512,27.278,22.58,1,0,0,0,0.0,207.796,141.182,591.647,29.868,25.234,1.0,0.0,0.0,0.0,0.0
00:05:04.076,1705391568821,192.454,152.336,181.424,164.281,488.724,27.338,22.773,1,0,0,0,0.0,205.54,141.309,601.534,30.229,25.349,1.0,0.0,0.0,0.0,0.0
00:05:04.093,1705391568838,190.898,152.946,179.877,165.197,516.556,27.601,23.841,1,0,0,0,0.0,203.485,140.391,604.444,30.438,25.297,1.0,0.0,0.0,0.0,0.0
00:05:04.110,1705391568855,194.983,152.002,183.12,164.062,393.104,22.718,22.043,1,0,0,0,0.0,201.918,140.696,619.408,30.865,25.565,1.0,0.0,0.0,0.0,0.0
00:05:04.126,1705391568871,203.512,151.937,192.687,163.825,437.229,25.889,21.514,0,250,1,0,0.0,206.845,139.941,504.113,28.591,22.461,0.0,150.0,1.0,0.0,0.0
00:05:04.143,1705391568888,209.335,151.211,199.286,162.685,455.822,26.091,22.256,0,0,1,0,0.0,214.338,140.049,477.813,28.859,21.091,0.0,0.0,1.0,0.0,0.0
00:05:04.160,1705391568905,209.732,150.957,200.514,162.304,470.349,26.694,22.446,1,0,0,34,3.393,219.384,139.736,505.296,29.176,22.062,0.0,0.0,1.0,0.0,0.0
00:05:04.176,1705391568921,208.233,150.453,198.783,161.966,516.102,26.752,24.576,1,0,0,0,0.0,218.949,139.61,547.05,30.331,22.976,1.0,0.0,0.0,50.0,3.66
00:05:04.193,1705391568938,206.959,150.412,197.435,161.746,488.593,27.429,22.691,1,0,0,0,0.0,217.683,138.94,544.964,29.428,23.591,1.0,0.0,0.0,0.0,0.0
00:05:04.210,1705391568955,205.789,150.127,196.057,161.764,511.832,27.523,23.69,1,0,0,0,0.0,216.483,139.078,554.817,29.886,23.649,1.0,0.0,0.0,0.0,0.0
00:05:04.226,1705391568971,204.509,150.478,194.715,162.203,524.128,27.553,24.232,1,0,0,0,0.0,215.521,138.491,559.309,29.99,23.758,1.0,0.0,0.0,0.0,0.0
00:05:04.243,1705391568988,203.639,150.033,193.815,162.001,528.336,27.557,24.423,1,0,0,0,0.0,214.303,138.752,588.015,30.868,24.267,1.0,0.0,0.0,0.0,0.0
00:05:04.260,1705391569005,202.644,150.294,192.734,161.914,528.858,28.547,23.6,1,0,0,0,0.0,213.463,138.066,598.59,31.144,24.484,1.0,0.0,0.0,0.0,0.0
00:05:04.276,1705391569021,201.601,150.031,191.741,162.22,519.196,27.476,24.071,1,0,0,0,0.0,212.554,138.674,591.01,30.738,24.494,1.0,0.0,0.0,0.0,0.0
00:05:04.293,1705391569038,202.903,149.692,192.802,161.82,498.356,26.872,23.625,1,0,0,0,0.0,211.461,137.842,610.56,31.126,24.988,1.0,0.0,0.0,0.0,0.0
00:05:04.310,1705391569055,205.398,147.16,196.004,159.299,515.625,27.369,24.0,1,0,0,0,0.0,213.003,137.565,569.949,31.139,23.316,1.0,0.0,0.0,0.0,0.0
00:05:04.326,1705391569071,205.774,147.022,197.01,159.116,517.459,27.029,24.388,1,0,0,0,0.0,214.791,135.021,543.991,30.341,22.84,1.0,0.0,0.0,0.0,0.0
00:05:04.343,1705391569088,204.99,146.534,195.8,158.616,543.672,27.486,25.197,1,0,0,0,0.0,214.538,134.928,563.422,30.649,23.418,1.0,0.0,0.0,0.0,0.0
00:05:04.360,1705391569105,204.369,146.946,195.282,159.17,542.369,26.81,25.771,1,0,0,0,0.0,214.18,134.453,583.432,30.564,24.317,1.0,0.0,0.0,0.0,0.0
00:05:04.376,1705391569121,203.62,146.346,194.215,158.452,552.212,27.399,25.675,1,0,0,0,0.0,213.456,134.723,598.325,31.299,24.352,1.0,0.0,0.0,0.0,0.0
00:05:04.393,1705391569138,203.221,147.138,193.988,159.472,548.112,27.658,25.246,1,0,0,0,0.0,213.024,134.241,607.19,31.634,24.451,1.0,0.0,0.0,0.0,0.0
00:05:04.410,1705391569155,202.685,146.435,193.306,158.782,543.333,28.163,24.576,1,0,0,0,0.0,212.454,134.804,629.315,32.145,24.939,1.0,0.0,0.0,0.0,0.0
00:05:04.426,1705391569171,202.223,146.624,192.687,158.658,548.938,28.961,24.145,1,0,0,0,0.0,212.064,134.088,627.167,32.025,24.948,1.0,0.0,0.0,0.0,0.0
00:05:04.443,1705391569188,202.082,146.553,192.541,158.9,563.1,29.219,24.55,1,0,0,0,0.0,211.759,134.589,631.108,32.143,25.012,1.0,0.0,0.0,0.0,0.0
00:05:04.460,1705391569205,201.927,147.01,192.499,159.347,532.382,28.793,23.554,1,0,0,0,0.0,211.623,134.206,635.429,32.075,25.237,1.0,0.0,0.0,0.0,0.0
00:05:04.476,1705391569221,201.469,146.414,191.81,158.671,561.947,29.062,24.632,1,0,0,0,0.0,211.355,134.673,647.376,32.282,25.546,1.0,0.0,0.0,0.0,0.0
00:05:04.493,1705391569238,201.24,146.655,191.68,158.579,547.146,29.563,23.577,1,0,0,0,0.0,211.129,134.157,638.094,31.886,25.493,1.0,0.0,0.0,0.0,0.0
00:05:04.510,1705391569255,201.348,146.438,191.914,158.813,560.684,28.931,24.688,1,0,0,0,0.0,210.799,134.732,656.256,32.426,25.782,1.0,0.0,0.0,0.0,0.0
