rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:06.015,1705281219208,0.0,0.0,158.322,133.419,958.891,36.991,33.022,1,0,0,0,0.0,198.051,131.034,1131.788,39.493,36.507,1.0,0.0,0.0,0.0,0.0
00:13:06.032,1705281219225,0.0,0.0,158.418,133.489,950.017,37.003,32.706,1,0,0,0,0.0,198.158,131.044,1111.427,39.124,36.188,1.0,0.0,0.0,0.0,0.0
00:13:06.049,1705281219242,0.0,0.0,157.191,133.477,910.251,35.939,32.265,1,0,0,0,0.0,198.203,130.982,1101.432,38.869,36.098,1.0,0.0,0.0,0.0,0.0
00:13:06.065,1705281219258,0.0,0.0,147.845,135.866,896.378,37.259,30.647,0,600,1,0,0.0,195.931,131.549,1061.291,38.043,35.538,1.0,0.0,0.0,0.0,0.0
00:13:06.082,1705281219275,0.0,0.0,135.183,140.383,809.217,33.751,30.543,0,0,1,0,0.0,182.87,135.274,1041.636,38.577,34.397,0.0,633.0,1.0,0.0,0.0
00:13:06.099,1705281219292,0.0,0.0,124.86,145.621,835.707,34.869,30.532,0,0,1,0,0.0,171.107,139.172,978.711,37.889,32.906,0.0,0.0,1.0,0.0,0.0
00:13:06.115,1705281219308,0.0,0.0,119.166,148.259,783.467,33.582,29.72,0,0,1,0,0.0,160.309,143.845,981.536,36.91,33.876,0.0,0.0,1.0,0.0,0.0
00:13:06.132,1705281219325,0.0,0.0,117.589,149.015,772.036,33.324,29.513,1,0,0,67,16.078,154.787,146.02,987.156,37.576,33.466,0.0,0.0,1.0,0.0,0.0
00:13:06.149,1705281219342,0.0,0.0,117.322,149.036,760.646,32.995,29.367,1,0,0,0,0.0,153.786,146.515,973.855,37.137,33.406,1.0,0.0,0.0,67.0,17.955
00:13:06.165,1705281219358,0.0,0.0,117.113,148.796,751.272,32.776,29.199,1,0,0,0,0.0,153.976,146.468,977.555,37.325,33.364,1.0,0.0,0.0,0.0,0.0
