rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:05.423,1705567948782,0.0,0.0,164.042,121.52,611.425,29.896,26.053,0,0,0,0,0.0,190.061,116.006,668.573,30.622,27.813,0.0,0.0,0.0,0.0,0.0
00:10:05.440,1705567948799,0.0,0.0,164.113,121.119,595.312,29.733,25.505,1,0,0,0,0.0,189.801,115.074,626.837,30.448,26.226,1.0,0.0,0.0,0.0,0.0
00:10:05.457,1705567948816,0.0,0.0,163.989,120.743,581.0,29.645,24.966,1,0,0,0,0.0,189.876,114.633,611.916,30.378,25.661,1.0,0.0,0.0,0.0,0.0
00:10:05.473,1705567948832,0.0,0.0,164.106,120.458,566.338,29.933,24.102,1,0,0,0,0.0,190.111,114.709,613.076,29.728,26.271,1.0,0.0,0.0,0.0,0.0
00:10:05.490,1705567948849,0.0,0.0,164.352,121.28,606.803,29.756,25.978,1,0,0,0,0.0,189.539,114.432,607.101,30.321,25.507,1.0,0.0,0.0,0.0,0.0
00:10:05.507,1705567948866,0.0,0.0,163.984,121.166,592.139,29.525,25.548,1,0,0,0,0.0,189.669,114.738,625.476,30.121,26.453,1.0,0.0,0.0,0.0,0.0
00:10:05.523,1705567948882,0.0,0.0,163.965,120.724,577.95,29.687,24.8,1,0,0,0,0.0,189.47,115.03,609.373,29.748,26.095,1.0,0.0,0.0,0.0,0.0
00:10:05.540,1705567948899,0.0,0.0,164.217,120.924,588.215,30.012,24.967,1,0,0,0,0.0,189.367,114.614,604.084,29.652,25.952,1.0,0.0,0.0,0.0,0.0
00:10:05.557,1705567948916,0.0,0.0,164.34,121.473,625.598,29.785,26.757,1,0,0,0,0.0,189.46,114.835,622.734,30.128,26.33,1.0,0.0,0.0,0.0,0.0
00:10:05.573,1705567948932,0.0,0.0,164.174,121.25,601.055,29.492,25.962,1,0,0,0,0.0,189.52,114.564,619.663,30.002,26.311,1.0,0.0,0.0,0.0,0.0
00:10:05.590,1705567948949,0.0,0.0,164.134,120.933,594.713,29.815,25.41,1,0,0,0,0.0,189.207,114.817,627.196,29.932,26.693,1.0,0.0,0.0,0.0,0.0
00:10:05.607,1705567948966,0.0,0.0,164.175,121.511,608.998,29.308,26.47,1,0,0,0,0.0,189.082,114.77,628.101,29.918,26.744,1.0,0.0,0.0,0.0,0.0
00:10:05.623,1705567948982,0.0,0.0,164.342,121.541,618.189,29.263,26.911,1,0,0,0,0.0,189.11,114.901,618.944,29.545,26.687,1.0,0.0,0.0,0.0,0.0
00:10:05.640,1705567948999,0.0,0.0,164.108,121.114,584.961,29.465,25.291,1,0,0,0,0.0,188.931,114.463,608.879,29.633,26.175,1.0,0.0,0.0,0.0,0.0
00:10:05.657,1705567949016,0.0,0.0,164.163,121.341,590.05,28.996,25.923,1,0,0,0,0.0,188.708,114.924,627.221,29.786,26.825,1.0,0.0,0.0,0.0,0.0
00:10:05.673,1705567949032,0.0,0.0,164.137,120.585,550.59,29.261,23.97,1,0,0,0,0.0,188.87,114.21,592.831,29.56,25.548,1.0,0.0,0.0,0.0,0.0
00:10:05.690,1705567949049,0.0,0.0,164.017,120.8,553.676,28.962,24.354,1,0,0,0,0.0,188.762,114.172,578.466,29.485,24.992,1.0,0.0,0.0,0.0,0.0
00:10:05.707,1705567949066,0.0,0.0,163.972,121.369,568.529,28.718,25.219,1,0,0,0,0.0,188.723,114.71,600.65,29.146,26.252,1.0,0.0,0.0,0.0,0.0
00:10:05.723,1705567949082,0.0,0.0,163.561,122.461,537.523,28.909,23.686,1,0,0,0,0.0,188.649,114.663,608.132,29.579,26.191,1.0,0.0,0.0,0.0,0.0
00:10:05.740,1705567949099,0.0,0.0,156.002,126.729,135.358,16.777,10.278,0,300,1,0,0.0,188.836,115.659,557.685,29.792,23.846,1.0,0.0,0.0,0.0,0.0
00:10:05.757,1705567949116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.933,189.692,119.724,337.652,24.694,17.418,0.0,317.0,1.0,0.0,0.0
00:10:05.773,1705567949132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.005
00:10:05.790,1705567949149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:05.807,1705567949166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:05.823,1705567949182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:05.840,1705567949199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:05.857,1705567949216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:05.873,1705567949232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:05.890,1705567949249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:05.907,1705567949266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
