rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:38.516,1705580205166,193.197,149.367,180.619,152.678,540.688,27.265,25.262,1,0,0,0,0.0,205.775,146.056,453.527,25.406,22.74,1,0,0,0,0.0
00:10:38.532,1705580205182,193.17,149.408,180.55,152.787,531.548,27.029,25.052,1,0,0,0,0.0,205.79,146.029,448.087,25.34,22.526,1,0,0,0,0.0
00:10:38.549,1705580205199,193.125,149.332,180.691,152.787,530.872,27.119,24.937,1,0,0,0,0.0,205.559,145.878,439.535,25.093,22.313,1,0,0,0,0.0
00:10:38.566,1705580205216,193.16,149.379,180.602,152.796,522.998,26.814,24.847,1,0,0,0,0.0,205.718,145.962,437.755,25.055,22.257,1,0,0,0,0.0
00:10:38.582,1705580205232,193.292,149.298,180.71,152.543,513.721,26.701,24.509,1,0,0,0,0.0,205.874,146.053,431.659,25.022,21.976,1,0,0,0,0.0
00:10:38.599,1705580205249,193.242,149.305,180.695,152.676,521.474,26.809,24.779,1,0,0,0,0.0,205.789,145.934,437.018,24.945,22.318,1,0,0,0,0.0
00:10:38.616,1705580205266,193.143,149.226,180.488,152.591,506.414,26.784,24.086,1,0,0,0,0.0,205.798,145.861,434.226,25.016,22.112,1,0,0,0,0.0
00:10:38.632,1705580205282,193.286,149.419,180.808,152.908,524.631,26.848,24.893,1,0,0,0,0.0,205.764,145.931,433.069,24.847,22.203,1,0,0,0,0.0
00:10:38.649,1705580205299,193.202,149.241,180.721,152.691,513.34,26.594,24.59,1,0,0,0,0.0,205.683,145.791,426.378,24.639,22.045,1,0,0,0,0.0
00:10:38.666,1705580205316,193.432,149.346,180.76,152.731,512.482,26.401,24.728,1,0,0,0,0.0,206.103,145.96,434.957,25.051,22.118,1,0,0,0,0.0
00:10:38.682,1705580205332,193.635,149.229,181.167,152.498,499.457,26.632,23.89,1,0,0,0,0.0,206.103,145.96,434.957,25.051,22.118,1,0,0,0,0.0
00:10:38.699,1705580205349,200.038,149.802,186.555,153.019,473.668,25.429,23.729,0,267,1,0,0.0,213.522,146.584,434.773,25.25,21.935,1,0,0,0,0.0
00:10:38.716,1705580205366,201.673,149.749,189.572,152.731,510.278,26.998,24.077,1,0,0,17,2.336,213.773,146.767,426.033,24.801,21.883,1,0,0,0,0.0
00:10:38.732,1705580205382,201.455,149.776,189.137,152.786,511.923,26.894,24.248,1,0,0,0,0.0,213.773,146.767,426.033,24.801,21.883,1,0,0,0,0.0
00:10:38.749,1705580205399,201.273,149.589,189.107,152.595,509.266,27.183,23.866,1,0,0,0,0.0,213.438,146.583,426.169,24.811,21.881,1,0,0,0,0.0
00:10:38.766,1705580205416,201.251,149.559,189.046,152.67,515.789,27.135,24.215,1,0,0,0,0.0,213.456,146.448,427.139,24.843,21.903,1,0,0,0,0.0
00:10:38.782,1705580205432,201.245,149.521,189.035,152.593,515.482,27.169,24.17,1,0,0,0,0.0,213.456,146.448,427.139,24.843,21.903,1,0,0,0,0.0
00:10:38.799,1705580205449,201.405,149.486,189.05,152.647,520.973,27.129,24.463,1,0,0,0,0.0,213.76,146.324,422.94,24.916,21.624,1,0,0,0,0.0
00:10:38.816,1705580205466,201.341,149.659,189.103,152.801,520.157,26.977,24.563,1,0,0,0,0.0,213.58,146.516,438.836,25.208,22.176,1,0,0,0,0.0
00:10:38.832,1705580205482,201.368,149.455,189.156,152.394,515.478,27.414,23.954,1,0,0,0,0.0,213.58,146.516,438.836,25.208,22.176,1,0,0,0,0.0
00:10:38.849,1705580205499,201.554,149.715,189.304,153.158,546.312,27.357,25.439,1,0,0,0,0.0,213.804,146.272,432.997,25.223,21.869,1,0,0,0,0.0
00:10:38.866,1705580205516,201.351,149.522,188.999,152.596,522.904,27.096,24.583,1,0,0,0,0.0,213.704,146.448,440.093,25.287,22.171,1,0,0,0,0.0
00:10:38.882,1705580205532,201.416,149.618,189.129,152.789,537.755,27.299,25.094,1,0,0,0,0.0,213.704,146.448,440.093,25.287,22.171,1,0,0,0,0.0
00:10:38.899,1705580205549,201.456,149.497,189.174,152.501,531.693,27.688,24.463,1,0,0,0,0.0,213.738,146.493,446.403,25.312,22.467,1,0,0,0,0.0
00:10:38.916,1705580205566,200.458,149.45,189.145,152.83,544.627,27.69,25.056,1,0,0,0,0.0,211.772,146.069,421.579,24.268,22.129,1,0,0,0,0.0
00:10:38.932,1705580205582,198.394,149.149,185.016,152.229,495.67,26.156,24.141,1,0,0,0,0.0,211.772,146.069,421.579,24.268,22.129,1,0,0,0,0.0
00:10:38.949,1705580205599,192.394,148.647,180.525,152.288,538.763,27.435,25.016,0,233,1,0,0.0,204.264,145.006,478.731,26.023,23.435,1,0,0,0,0.0
00:10:38.966,1705580205616,192.321,148.774,180.019,152.447,565.274,27.798,25.905,1,0,0,17,3.336,204.624,145.101,479.389,26.128,23.373,1,0,0,0,0.0
00:10:38.982,1705580205632,192.345,148.707,180.066,152.314,556.627,27.52,25.766,1,0,0,0,0.0,204.624,145.101,479.389,26.128,23.373,1,0,0,0,0.0
00:10:38.999,1705580205649,192.659,148.728,180.263,152.298,575.734,27.893,26.294,1,0,0,0,0.0,205.054,145.157,487.855,26.474,23.475,1,0,0,0,0.0
00:10:39.016,1705580205666,192.788,148.726,180.061,152.138,563.344,27.924,25.7,1,0,0,0,0.0,205.514,145.314,491.885,26.676,23.49,1,0,0,0,0.0
00:10:39.032,1705580205682,192.497,148.786,179.48,152.258,563.192,28.114,25.519,1,0,0,0,0.0,205.514,145.314,491.885,26.676,23.49,1,0,0,0,0.0
00:10:39.049,1705580205699,203.113,151.786,178.462,159.449,119.354,15.423,9.858,0,83,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,633,0,0,0.0
00:10:39.066,1705580205716,55.686,193.667,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.927,82.198,182.301,97.633,13.333,9.328,1,0,0,0,0.0
