rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:52.065,1705281205258,0.0,0.0,156.758,133.211,796.631,34.454,29.454,1,0,0,0,0.0,198.668,130.791,939.881,35.749,33.492,1.0,0.0,0.0,0.0,0.0
00:12:52.082,1705281205275,0.0,0.0,156.825,133.577,803.102,34.157,29.951,1,0,0,0,0.0,198.668,130.791,939.881,35.749,33.492,1.0,0.0,0.0,0.0,0.0
00:12:52.099,1705281205292,0.0,0.0,156.837,133.104,781.745,34.556,28.818,1,0,0,0,0.0,198.502,131.009,936.375,35.789,33.33,1.0,0.0,0.0,0.0,0.0
00:12:52.115,1705281205308,0.0,0.0,156.875,133.322,787.499,34.392,29.169,1,0,0,0,0.0,198.764,130.286,889.421,35.718,31.721,1.0,0.0,0.0,0.0,0.0
00:12:52.132,1705281205325,0.0,0.0,156.996,133.037,755.524,34.262,28.091,1,0,0,0,0.0,198.764,130.286,889.421,35.718,31.721,1.0,0.0,0.0,0.0,0.0
00:12:52.149,1705281205342,0.0,0.0,159.214,132.997,742.891,33.169,28.531,1,0,0,0,0.0,198.839,130.574,896.21,35.512,32.149,1.0,0.0,0.0,0.0,0.0
00:12:52.165,1705281205358,0.0,0.0,161.33,132.803,745.146,33.257,28.543,1,0,0,0,0.0,201.709,130.203,865.892,35.224,31.316,1.0,0.0,0.0,0.0,0.0
00:12:52.182,1705281205375,0.0,0.0,161.457,132.695,741.533,33.491,28.206,1,0,0,0,0.0,201.709,130.203,865.892,35.224,31.316,1.0,0.0,0.0,0.0,0.0
00:12:52.199,1705281205392,0.0,0.0,161.418,132.456,721.654,33.123,27.754,1,0,0,0,0.0,202.156,129.911,863.251,34.833,31.57,1.0,0.0,0.0,0.0,0.0
00:12:52.215,1705281205408,0.0,0.0,161.403,132.722,721.503,32.775,28.043,1,0,0,0,0.0,202.137,129.962,852.473,34.777,31.226,1.0,0.0,0.0,0.0,0.0
00:12:52.232,1705281205425,0.0,0.0,161.509,132.429,707.129,32.947,27.341,1,0,0,0,0.0,202.137,129.962,852.473,34.777,31.226,1.0,0.0,0.0,0.0,0.0
00:12:52.249,1705281205442,0.0,0.0,161.61,132.689,714.007,32.751,27.772,1,0,0,0,0.0,202.125,129.88,855.168,34.67,31.422,1.0,0.0,0.0,0.0,0.0
00:12:52.265,1705281205458,0.0,0.0,161.432,132.26,688.182,32.697,26.812,1,0,0,0,0.0,202.058,129.845,839.886,34.414,31.09,1.0,0.0,0.0,0.0,0.0
00:12:52.282,1705281205475,0.0,0.0,161.656,132.73,708.059,32.33,27.9,1,0,0,0,0.0,202.058,129.845,839.886,34.414,31.09,1.0,0.0,0.0,0.0,0.0
00:12:52.299,1705281205492,0.0,0.0,161.613,132.59,690.63,32.349,27.197,1,0,0,0,0.0,202.11,129.714,823.139,34.038,30.807,1.0,0.0,0.0,0.0,0.0
00:12:52.315,1705281205508,0.0,0.0,161.637,132.646,697.075,32.219,27.561,1,0,0,0,0.0,201.972,129.848,824.729,34.022,30.88,1.0,0.0,0.0,0.0,0.0
00:12:52.332,1705281205525,0.0,0.0,161.652,132.725,690.023,32.171,27.323,1,0,0,0,0.0,201.972,129.848,824.729,34.022,30.88,1.0,0.0,0.0,0.0,0.0
00:12:52.349,1705281205542,0.0,0.0,161.558,132.546,682.21,31.917,27.229,1,0,0,0,0.0,201.993,129.792,814.599,33.91,30.602,1.0,0.0,0.0,0.0,0.0
00:12:52.365,1705281205558,0.0,0.0,161.702,132.856,693.127,32.126,27.485,1,0,0,0,0.0,201.908,129.709,803.694,33.781,30.308,1.0,0.0,0.0,0.0,0.0
00:12:52.382,1705281205575,0.0,0.0,161.656,132.659,682.668,31.788,27.357,1,0,0,0,0.0,201.94,129.56,798.689,33.821,30.083,1.0,0.0,0.0,0.0,0.0
00:12:52.399,1705281205592,0.0,0.0,161.743,132.708,678.094,31.808,27.157,1,0,0,0,0.0,201.66,129.721,799.44,33.44,30.454,1.0,0.0,0.0,0.0,0.0
00:12:52.415,1705281205608,0.0,0.0,161.613,132.725,674.794,31.646,27.163,1,0,0,0,0.0,201.737,129.791,795.451,33.56,30.194,1.0,0.0,0.0,0.0,0.0
00:12:52.432,1705281205625,0.0,0.0,161.739,132.739,672.825,31.609,27.115,1,0,0,0,0.0,201.629,129.771,796.023,33.356,30.4,1.0,0.0,0.0,0.0,0.0
00:12:52.449,1705281205642,0.0,0.0,161.654,132.587,663.753,31.323,26.994,1,0,0,0,0.0,201.628,129.759,784.652,33.388,29.938,1.0,0.0,0.0,0.0,0.0
00:12:52.465,1705281205658,0.0,0.0,161.863,132.599,667.01,31.587,26.9,1,0,0,0,0.0,201.525,129.802,781.418,33.24,29.947,1.0,0.0,0.0,0.0,0.0
00:12:52.482,1705281205675,0.0,0.0,161.884,132.582,659.207,31.422,26.725,1,0,0,0,0.0,201.507,129.732,780.59,33.2,29.952,1.0,0.0,0.0,0.0,0.0
00:12:52.499,1705281205692,0.0,0.0,161.861,132.568,664.169,31.609,26.767,1,0,0,0,0.0,201.549,129.681,778.995,33.141,29.943,1.0,0.0,0.0,0.0,0.0
00:12:52.515,1705281205708,0.0,0.0,161.858,132.582,658.657,31.537,26.605,1,0,0,0,0.0,201.54,129.748,772.558,33.097,29.735,1.0,0.0,0.0,0.0,0.0
00:12:52.532,1705281205725,0.0,0.0,161.915,132.568,665.328,31.615,26.809,1,0,0,0,0.0,201.448,129.774,773.631,32.972,29.889,1.0,0.0,0.0,0.0,0.0
00:12:52.549,1705281205742,0.0,0.0,161.94,132.557,660.83,31.452,26.765,1,0,0,0,0.0,201.393,129.706,762.695,32.714,29.7,1.0,0.0,0.0,0.0,0.0
00:12:52.565,1705281205758,0.0,0.0,161.964,132.592,663.713,31.52,26.824,1,0,0,0,0.0,201.457,129.787,767.733,32.925,29.704,1.0,0.0,0.0,0.0,0.0
00:12:52.582,1705281205775,0.0,0.0,164.422,132.662,647.02,31.27,26.358,1,0,0,0,0.0,201.406,129.698,765.287,32.948,29.589,1.0,0.0,0.0,0.0,0.0
00:12:52.599,1705281205792,0.0,0.0,168.134,132.729,652.839,31.565,26.347,1,0,0,0,0.0,201.73,129.753,767.86,32.867,29.761,1.0,0.0,0.0,0.0,0.0
00:12:52.615,1705281205808,0.0,0.0,168.412,132.95,653.52,31.502,26.427,1,0,0,0,0.0,205.138,130.377,764.089,32.633,29.828,1.0,0.0,0.0,0.0,0.0
00:12:52.632,1705281205825,0.0,0.0,168.265,132.677,663.532,31.642,26.713,1,0,0,0,0.0,206.898,130.402,769.68,32.934,29.771,1.0,0.0,0.0,0.0,0.0
00:12:52.649,1705281205842,0.0,0.0,168.445,132.975,658.272,31.659,26.487,1,0,0,0,0.0,207.008,130.316,773.586,32.79,30.054,1.0,0.0,0.0,0.0,0.0
00:12:52.665,1705281205858,0.0,0.0,168.39,132.754,659.603,31.746,26.468,1,0,0,0,0.0,206.926,130.415,770.034,32.807,29.9,1.0,0.0,0.0,0.0,0.0
00:12:52.682,1705281205875,0.0,0.0,168.392,132.938,660.189,31.581,26.63,1,0,0,0,0.0,206.909,130.323,780.36,32.93,30.188,1.0,0.0,0.0,0.0,0.0
00:12:52.699,1705281205892,0.0,0.0,168.515,132.854,664.062,31.937,26.487,1,0,0,0,0.0,206.924,130.236,780.732,33.043,30.099,1.0,0.0,0.0,0.0,0.0
00:12:52.715,1705281205908,0.0,0.0,168.426,132.918,657.621,31.612,26.501,1,0,0,0,0.0,206.897,130.209,781.057,33.096,30.064,1.0,0.0,0.0,0.0,0.0
00:12:52.732,1705281205925,0.0,0.0,168.361,132.743,654.408,31.538,26.433,1,0,0,0,0.0,206.895,130.269,786.504,33.172,30.203,1.0,0.0,0.0,0.0,0.0
00:12:52.749,1705281205942,0.0,0.0,168.514,132.777,653.122,31.61,26.321,1,0,0,0,0.0,206.953,130.186,788.248,33.349,30.11,1.0,0.0,0.0,0.0,0.0
00:12:52.765,1705281205958,0.0,0.0,168.499,132.762,656.2,31.574,26.475,1,0,0,0,0.0,207.03,130.125,784.685,33.225,30.085,1.0,0.0,0.0,0.0,0.0
00:12:52.782,1705281205975,0.0,0.0,168.549,132.845,655.763,31.604,26.432,1,0,0,0,0.0,206.937,130.158,786.267,33.286,30.091,1.0,0.0,0.0,0.0,0.0
00:12:52.799,1705281205992,0.0,0.0,168.55,132.695,649.211,31.413,26.327,1,0,0,0,0.0,206.996,130.108,794.171,33.227,30.448,1.0,0.0,0.0,0.0,0.0
00:12:52.815,1705281206008,0.0,0.0,168.578,132.866,652.165,31.504,26.371,1,0,0,0,0.0,207.054,130.147,788.825,33.241,30.23,1.0,0.0,0.0,0.0,0.0
00:12:52.832,1705281206025,0.0,0.0,168.661,132.746,654.787,31.574,26.418,1,0,0,0,0.0,207.05,130.081,793.852,33.438,30.243,1.0,0.0,0.0,0.0,0.0
00:12:52.849,1705281206042,0.0,0.0,165.0,132.778,641.197,31.16,26.214,1,0,0,0,0.0,207.051,130.058,791.245,33.34,30.232,1.0,0.0,0.0,0.0,0.0
00:12:52.865,1705281206058,0.0,0.0,161.451,132.396,650.147,31.599,26.21,1,0,0,0,0.0,206.635,129.948,790.592,33.309,30.236,1.0,0.0,0.0,0.0,0.0
00:12:52.882,1705281206075,0.0,0.0,161.407,132.591,659.361,31.311,26.826,1,0,0,0,0.0,201.782,129.546,772.76,32.956,29.871,0.0,2066.0,1.0,0.0,0.0
00:12:52.899,1705281206092,0.0,0.0,161.314,132.282,640.281,31.276,26.079,1,0,0,0,0.0,199.049,129.605,809.782,34.036,30.308,1.0,0.0,0.0,17.0,0.392
00:12:52.915,1705281206108,0.0,0.0,161.552,132.436,661.618,31.267,26.956,1,0,0,0,0.0,199.2,129.355,802.24,33.936,30.115,1.0,0.0,0.0,0.0,0.0
00:12:52.932,1705281206125,0.0,0.0,161.45,132.338,657.084,31.547,26.533,1,0,0,0,0.0,199.062,129.482,816.446,33.977,30.61,1.0,0.0,0.0,0.0,0.0
00:12:52.949,1705281206142,0.0,0.0,161.431,132.431,661.675,31.136,27.071,1,0,0,0,0.0,199.215,129.351,802.152,34.088,29.976,1.0,0.0,0.0,0.0,0.0
00:12:52.965,1705281206158,0.0,0.0,161.436,132.182,649.164,31.66,26.12,1,0,0,0,0.0,199.244,129.438,813.209,33.955,30.509,1.0,0.0,0.0,0.0,0.0
00:12:52.982,1705281206175,0.0,0.0,161.369,132.388,668.137,31.33,27.166,1,0,0,0,0.0,199.179,129.397,814.738,34.047,30.483,1.0,0.0,0.0,0.0,0.0
00:12:52.999,1705281206192,0.0,0.0,161.291,132.286,658.976,31.53,26.624,1,0,0,0,0.0,199.171,129.185,811.955,34.088,30.343,1.0,0.0,0.0,0.0,0.0
00:12:53.015,1705281206208,0.0,0.0,161.291,132.286,658.976,31.53,26.624,1,0,0,0,0.0,199.284,129.451,823.255,34.223,30.644,1.0,0.0,0.0,0.0,0.0
00:12:53.032,1705281206225,0.0,0.0,161.384,132.296,667.35,31.697,26.82,1,0,0,0,0.0,199.318,129.402,831.605,34.221,30.957,1.0,0.0,0.0,0.0,0.0
00:12:53.049,1705281206242,0.0,0.0,161.421,132.346,681.42,31.79,27.306,1,0,0,0,0.0,199.161,129.481,827.004,34.2,30.804,1.0,0.0,0.0,0.0,0.0
00:12:53.065,1705281206258,0.0,0.0,161.421,132.346,681.42,31.79,27.306,1,0,0,0,0.0,199.236,129.222,829.823,34.234,30.879,1.0,0.0,0.0,0.0,0.0
00:12:53.082,1705281206275,0.0,0.0,161.409,132.273,688.964,32.051,27.383,1,0,0,0,0.0,199.475,129.396,829.525,34.301,30.808,1.0,0.0,0.0,0.0,0.0
00:12:53.099,1705281206292,0.0,0.0,161.407,132.38,690.12,32.252,27.258,1,0,0,0,0.0,199.348,129.346,844.147,34.482,31.186,1.0,0.0,0.0,0.0,0.0
00:12:53.115,1705281206308,0.0,0.0,161.407,132.38,690.12,32.252,27.258,1,0,0,0,0.0,199.36,129.373,843.791,34.654,31.018,1.0,0.0,0.0,0.0,0.0
00:12:53.132,1705281206325,0.0,0.0,161.372,132.359,700.717,32.503,27.463,1,0,0,0,0.0,199.399,129.325,852.655,34.691,31.31,1.0,0.0,0.0,0.0,0.0
00:12:53.149,1705281206342,0.0,0.0,161.337,132.393,702.099,32.641,27.401,1,0,0,0,0.0,199.337,129.38,848.889,34.827,31.05,1.0,0.0,0.0,0.0,0.0
00:12:53.165,1705281206358,0.0,0.0,161.337,132.393,702.099,32.641,27.401,1,0,0,0,0.0,199.351,129.403,850.961,34.748,31.196,1.0,0.0,0.0,0.0,0.0
00:12:53.182,1705281206375,0.0,0.0,161.06,132.512,697.682,32.209,27.594,1,0,0,0,0.0,199.389,129.405,851.616,34.922,31.065,1.0,0.0,0.0,0.0,0.0
