rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:32.422,1705654533258,156.335,119.94,164.322,129.412,831.607,33.182,31.926,1,0,0,0,0.0,148.433,110.368,933.809,35.549,33.463,1,0,0,0,0.0
00:09:32.438,1705654533274,156.394,120.002,164.388,129.551,828.787,33.013,31.981,1,0,0,0,0.0,148.349,110.469,926.708,35.374,33.373,1,0,0,0,0.0
00:09:32.455,1705654533291,156.416,119.978,164.379,129.452,825.916,32.843,32.034,1,0,0,0,0.0,148.4,110.453,923.715,35.357,33.281,1,0,0,0,0.0
00:09:32.472,1705654533308,156.448,119.988,164.529,129.521,817.68,32.706,31.848,1,0,0,0,0.0,148.454,110.503,914.664,35.246,33.058,1,0,0,0,0.0
00:09:32.488,1705654533324,158.02,119.638,165.931,129.283,812.222,32.653,31.687,1,0,0,0,0.0,148.366,110.454,919.849,35.284,33.21,1,0,0,0,0.0
00:09:32.505,1705654533341,159.423,119.179,167.581,128.736,822.22,32.961,31.777,1,0,0,0,0.0,150.109,109.994,901.736,34.64,33.161,1,0,0,0,0.0
00:09:32.522,1705654533358,159.411,119.237,167.529,128.748,820.388,32.928,31.738,1,0,0,0,0.0,151.264,109.623,901.782,34.876,32.939,1,0,0,0,0.0
00:09:32.538,1705654533374,159.438,119.239,167.519,128.733,820.729,32.872,31.805,1,0,0,0,0.0,151.293,109.726,906.769,34.929,33.071,1,0,0,0,0.0
00:09:32.555,1705654533391,159.367,119.254,167.55,128.738,812.531,32.745,31.61,1,0,0,0,0.0,151.357,109.744,902.898,34.864,32.99,1,0,0,0,0.0
00:09:32.572,1705654533408,159.413,119.27,167.595,128.854,813.779,32.646,31.755,1,0,0,0,0.0,151.185,109.771,896.736,34.762,32.862,1,0,0,0,0.0
00:09:32.588,1705654533424,159.363,119.299,167.563,128.8,811.357,32.787,31.524,1,0,0,0,0.0,151.23,109.685,893.699,34.771,32.742,1,0,0,0,0.0
00:09:32.605,1705654533441,159.396,119.279,167.553,128.833,814.492,32.66,31.769,1,0,0,0,0.0,151.163,109.797,900.015,34.661,33.078,1,0,0,0,0.0
00:09:32.622,1705654533458,159.387,119.281,167.45,128.772,811.344,32.709,31.598,1,0,0,0,0.0,151.239,109.725,889.497,34.632,32.718,1,0,0,0,0.0
00:09:32.638,1705654533474,159.338,119.297,167.488,128.87,807.397,32.554,31.594,1,0,0,0,0.0,151.324,109.79,887.859,34.621,32.669,1,0,0,0,0.0
00:09:32.655,1705654533491,159.32,119.297,167.432,128.811,809.582,32.665,31.572,1,0,0,0,0.0,151.189,109.724,886.56,34.531,32.706,1,0,0,0,0.0
00:09:32.672,1705654533508,159.345,119.26,167.501,128.834,802.215,32.458,31.485,1,0,0,0,0.0,151.207,109.782,883.747,34.572,32.564,1,0,0,0,0.0
00:09:32.688,1705654533524,159.35,119.314,167.51,128.836,796.728,32.46,31.268,1,0,0,0,0.0,151.19,109.685,882.046,34.425,32.64,1,0,0,0,0.0
00:09:32.705,1705654533541,159.281,119.307,167.426,128.902,800.091,32.338,31.517,1,0,0,0,0.0,151.19,109.793,881.779,34.493,32.566,1,0,0,0,0.0
00:09:32.722,1705654533558,159.301,119.358,167.364,128.906,791.559,32.425,31.098,1,0,0,0,0.0,151.136,109.712,886.122,34.557,32.665,1,0,0,0,0.0
00:09:32.738,1705654533574,159.323,119.329,167.529,128.877,789.05,32.1,31.313,1,0,0,0,0.0,151.239,109.81,879.776,34.508,32.478,1,0,0,0,0.0
00:09:32.755,1705654533591,159.216,119.347,167.394,128.889,786.909,32.231,31.101,1,0,0,0,0.0,151.117,109.781,875.788,34.264,32.56,1,0,0,0,0.0
00:09:32.772,1705654533608,159.188,119.344,167.302,128.95,790.483,32.246,31.228,1,0,0,0,0.0,151.037,109.806,879.419,34.366,32.599,1,0,0,0,0.0
00:09:32.788,1705654533624,159.215,119.329,167.407,128.882,784.751,32.231,31.016,1,0,0,0,0.0,151.074,109.737,874.221,34.263,32.504,1,0,0,0,0.0
00:09:32.805,1705654533641,159.317,119.304,167.392,128.793,785.279,32.206,31.061,1,0,0,0,0.0,151.023,109.776,876.692,34.259,32.599,1,0,0,0,0.0
00:09:32.822,1705654533658,159.187,119.291,167.401,128.833,784.342,32.129,31.098,1,0,0,0,0.0,151.242,109.814,869.064,34.41,32.174,1,0,0,0,0.0
00:09:32.838,1705654533674,159.267,119.284,167.444,128.82,786.062,32.247,31.053,1,0,0,0,0.0,150.972,109.749,879.255,34.385,32.574,1,0,0,0,0.0
00:09:32.855,1705654533691,159.211,119.27,167.429,128.771,785.707,32.297,30.991,1,0,0,0,0.0,151.091,109.749,875.037,34.342,32.459,1,0,0,0,0.0
00:09:32.872,1705654533708,160.112,119.291,168.056,128.806,785.615,32.184,31.096,1,0,0,0,0.0,150.993,109.77,882.902,34.382,32.712,1,0,0,0,0.0
00:09:32.888,1705654533724,163.995,119.535,172.218,129.027,784.359,32.552,30.695,1,0,0,0,0.0,152.168,109.775,871.113,34.002,32.636,1,0,0,0,0.0
