rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:44.538,1705654545374,158.187,120.627,166.162,129.955,971.342,36.106,34.271,1,0,0,0,0.0,150.242,111.389,1140.77,38.962,37.298,1,0,0,0,0.0
00:09:44.555,1705654545391,158.212,120.709,166.151,130.001,980.014,36.009,34.67,1,0,0,0,0.0,150.211,111.299,1141.376,38.994,37.288,1,0,0,0,0.0
00:09:44.572,1705654545408,158.198,120.66,166.124,129.962,980.162,36.2,34.493,1,0,0,0,0.0,150.272,111.417,1143.638,38.989,37.366,1,0,0,0,0.0
00:09:44.588,1705654545424,158.255,120.723,166.224,130.011,976.316,35.907,34.638,1,0,0,0,0.0,150.271,111.359,1142.292,38.948,37.361,1,0,0,0,0.0
00:09:44.605,1705654545441,158.163,120.675,166.195,129.949,969.792,35.964,34.351,1,0,0,0,0.0,150.286,111.435,1137.681,38.826,37.328,1,0,0,0,0.0
00:09:44.622,1705654545458,156.345,120.421,164.656,129.742,968.383,35.954,34.311,1,0,0,0,0.0,150.131,111.401,1129.424,38.726,37.152,1,0,0,0,0.0
00:09:44.638,1705654545474,155.761,120.345,164.056,129.71,956.709,35.694,34.144,1,0,0,0,0.0,148.034,111.1,1122.958,38.781,36.887,1,0,0,0,0.0
00:09:44.655,1705654545491,155.835,120.347,164.121,129.603,946.667,35.635,33.842,1,0,0,0,0.0,147.467,110.979,1117.222,38.638,36.835,1,0,0,0,0.0
00:09:44.672,1705654545508,155.769,120.34,164.024,129.658,937.824,35.553,33.603,1,0,0,0,0.0,147.549,111.092,1110.394,38.447,36.791,1,0,0,0,0.0
00:09:44.688,1705654545524,155.775,120.347,164.019,129.707,941.37,35.383,33.892,1,0,0,0,0.0,147.514,111.021,1102.021,38.406,36.553,1,0,0,0,0.0
00:09:44.705,1705654545541,155.812,120.33,164.14,129.674,922.361,35.159,33.42,1,0,0,0,0.0,147.531,110.988,1100.098,38.139,36.744,1,0,0,0,0.0
00:09:44.722,1705654545558,155.77,120.354,164.099,129.706,920.996,34.991,33.53,1,0,0,0,0.0,147.485,110.986,1088.561,38.114,36.383,1,0,0,0,0.0
00:09:44.738,1705654545574,155.744,120.365,163.996,129.721,914.497,34.795,33.481,1,0,0,0,0.0,147.441,111.002,1073.093,37.765,36.197,1,0,0,0,0.0
00:09:44.755,1705654545591,155.823,120.349,164.116,129.682,903.898,34.595,33.284,1,0,0,0,0.0,147.491,111.008,1070.071,37.706,36.152,1,0,0,0,0.0
00:09:44.772,1705654545608,155.726,120.357,163.995,129.769,902.042,34.503,33.304,1,0,0,0,0.0,147.53,111.016,1061.772,37.549,36.022,1,0,0,0,0.0
00:09:44.788,1705654545624,155.728,120.395,164.004,129.782,890.391,34.327,33.043,1,0,0,0,0.0,147.458,110.945,1051.825,37.457,35.772,1,0,0,0,0.0
00:09:44.805,1705654545641,155.669,120.42,163.978,129.82,881.711,34.099,32.939,1,0,0,0,0.0,147.453,111.008,1038.649,37.174,35.592,1,0,0,0,0.0
00:09:44.822,1705654545658,155.675,120.359,164.049,129.753,882.511,34.188,32.884,1,0,0,0,0.0,147.359,111.021,1035.154,37.083,35.56,1,0,0,0,0.0
00:09:44.838,1705654545674,155.605,120.478,163.848,129.964,860.802,33.973,32.278,1,0,0,0,0.0,147.3,110.965,1016.612,36.831,35.162,1,0,0,0,0.0
00:09:44.855,1705654545691,155.662,120.359,164.005,129.76,872.865,33.954,32.748,1,0,0,0,0.0,147.362,110.991,1016.352,36.77,35.212,1,0,0,0,0.0
00:09:44.872,1705654545708,155.227,120.44,163.682,129.824,862.717,33.687,32.624,1,0,0,0,0.0,147.32,110.958,1008.396,36.685,35.017,1,0,0,0,0.0
