rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:31.674,1705633217670,180.326,136.42,188.917,133.849,637.056,31.299,25.928,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:31.691,1705633217687,180.751,135.348,188.957,133.975,649.469,31.393,26.355,1,0,0,0,0.0,171.735,138.99,709.049,30.669,29.452,0.0,0.0,0.0,0.0,0.0
00:04:31.708,1705633217704,180.535,135.543,189.253,134.507,668.989,30.924,27.558,1,0,0,0,0.0,172.544,136.72,606.27,30.921,24.977,1.0,0.0,0.0,0.0,0.0
00:04:31.724,1705633217720,181.208,135.301,189.061,133.867,638.477,31.37,25.927,1,0,0,0,0.0,171.816,136.579,628.462,31.811,25.167,1.0,0.0,0.0,0.0,0.0
00:04:31.741,1705633217737,181.201,135.899,188.994,134.796,677.547,31.422,27.468,1,0,0,0,0.0,173.356,136.736,583.106,30.898,24.041,1.0,0.0,0.0,0.0,0.0
00:04:31.758,1705633217754,180.204,136.411,188.326,136.244,759.483,32.245,30.004,1,0,0,0,0.0,173.408,137.002,597.045,30.637,24.825,1.0,0.0,0.0,0.0,0.0
00:04:31.774,1705633217770,177.644,134.181,186.469,133.067,657.588,31.439,26.645,1,0,0,0,0.0,172.081,136.578,605.635,31.074,24.829,1.0,0.0,0.0,0.0,0.0
00:04:31.791,1705633217787,177.188,134.376,186.071,132.876,677.051,31.673,27.231,1,0,0,0,0.0,168.819,135.296,633.866,31.778,25.41,1.0,0.0,0.0,0.0,0.0
00:04:31.808,1705633217804,177.178,134.227,185.919,132.567,659.804,31.558,26.634,1,0,0,0,0.0,168.306,135.877,671.564,31.205,27.415,1.0,0.0,0.0,0.0,0.0
00:04:31.824,1705633217820,177.432,133.873,185.994,132.659,657.766,31.542,26.565,1,0,0,0,0.0,168.438,135.886,684.09,31.477,27.685,1.0,0.0,0.0,0.0,0.0
00:04:31.841,1705633217837,177.3,134.305,186.005,132.861,658.84,31.481,26.66,1,0,0,0,0.0,168.87,135.087,636.048,31.699,25.561,1.0,0.0,0.0,0.0,0.0
00:04:31.858,1705633217854,177.51,133.92,186.062,132.577,638.16,31.358,25.924,1,0,0,0,0.0,168.596,135.749,666.807,31.402,27.051,1.0,0.0,0.0,0.0,0.0
00:04:31.874,1705633217870,177.705,134.442,186.237,133.318,676.234,31.998,26.922,1,0,0,0,0.0,168.957,135.262,634.826,31.592,25.598,1.0,0.0,0.0,0.0,0.0
00:04:31.891,1705633217887,177.396,133.828,186.148,132.563,624.918,31.062,25.629,1,0,0,0,0.0,169.173,135.567,630.812,30.962,25.954,1.0,0.0,0.0,0.0,0.0
00:04:31.908,1705633217904,177.694,134.173,186.179,133.072,647.849,31.194,26.456,1,0,0,0,0.0,168.644,135.094,611.296,31.077,25.058,1.0,0.0,0.0,0.0,0.0
00:04:31.924,1705633217920,177.678,134.157,186.309,132.952,625.815,30.572,26.076,1,0,0,0,0.0,169.21,135.273,607.741,30.637,25.27,1.0,0.0,0.0,0.0,0.0
00:04:31.941,1705633217937,177.737,134.438,186.471,133.386,645.078,30.46,26.978,1,0,0,0,0.0,169.047,135.363,608.096,30.658,25.267,1.0,0.0,0.0,0.0,0.0
00:04:31.958,1705633217954,177.89,134.091,186.352,132.776,595.149,30.228,25.081,1,0,0,0,0.0,169.002,135.49,615.839,30.657,25.59,1.0,0.0,0.0,0.0,0.0
00:04:31.974,1705633217970,177.899,134.03,186.524,132.809,600.288,30.144,25.368,1,0,0,0,0.0,169.428,135.405,594.438,30.133,25.13,1.0,0.0,0.0,0.0,0.0
00:04:31.991,1705633217987,177.697,134.11,186.467,132.972,603.353,29.926,25.683,1,0,0,0,0.0,169.274,135.252,580.189,29.937,24.689,1.0,0.0,0.0,0.0,0.0
00:04:32.008,1705633218004,177.817,133.978,186.584,132.606,571.087,29.576,24.598,1,0,0,0,0.0,168.926,135.248,581.253,29.754,24.886,1.0,0.0,0.0,0.0,0.0
00:04:32.024,1705633218020,177.775,134.088,186.539,132.732,579.436,29.6,24.937,1,0,0,0,0.0,169.05,135.349,577.578,29.435,24.996,1.0,0.0,0.0,0.0,0.0
00:04:32.041,1705633218037,177.849,134.123,186.654,132.868,575.625,29.527,24.835,1,0,0,0,0.0,169.011,135.444,588.06,29.363,25.513,1.0,0.0,0.0,0.0,0.0
