rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:16.704,1705456368474,0.0,0.0,139.378,140.406,627.391,29.865,26.761,1,0,0,0,0.0,169.008,124.105,552.526,28.094,25.053,1.0,0.0,0.0,0.0,0.0
00:05:16.720,1705456368490,0.0,0.0,139.939,139.964,630.501,29.817,26.937,1,0,0,0,0.0,169.6,123.978,556.318,28.046,25.269,1.0,0.0,0.0,0.0,0.0
00:05:16.737,1705456368507,0.0,0.0,140.326,139.493,621.207,29.811,26.546,1,0,0,0,0.0,170.023,123.579,549.86,27.901,25.105,1.0,0.0,0.0,0.0,0.0
00:05:16.754,1705456368524,0.0,0.0,140.773,138.913,623.349,29.985,26.482,1,0,0,0,0.0,170.611,123.295,554.39,27.91,25.304,1.0,0.0,0.0,0.0,0.0
00:05:16.770,1705456368540,0.0,0.0,141.322,138.747,631.338,29.921,26.879,1,0,0,0,0.0,171.117,123.112,551.575,27.924,25.163,1.0,0.0,0.0,0.0,0.0
00:05:16.787,1705456368557,0.0,0.0,141.669,138.594,635.3,30.024,26.955,1,0,0,0,0.0,171.558,122.714,552.672,28.336,24.846,1.0,0.0,0.0,0.0,0.0
00:05:16.804,1705456368574,0.0,0.0,142.114,138.416,642.045,30.059,27.21,1,0,0,0,0.0,172.054,122.599,548.576,27.878,25.067,1.0,0.0,0.0,0.0,0.0
00:05:16.820,1705456368590,0.0,0.0,142.356,138.267,636.262,29.885,27.121,1,0,0,0,0.0,172.599,122.208,537.918,28.274,24.236,1.0,0.0,0.0,0.0,0.0
00:05:16.837,1705456368607,0.0,0.0,142.59,138.087,637.824,29.995,27.088,1,0,0,0,0.0,172.97,122.103,552.153,28.487,24.691,1.0,0.0,0.0,0.0,0.0
00:05:16.854,1705456368624,0.0,0.0,142.863,138.043,637.678,29.855,27.209,1,0,0,0,0.0,173.293,122.06,535.211,28.279,24.11,1.0,0.0,0.0,0.0,0.0
