rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:04.034,1705304779604,0.0,0.0,151.883,154.398,503.837,32.658,19.653,0,0,0,0,0.0,60.225,176.961,186.919,17.385,13.696,1.0,0.0,0.0,0.0,0.0
00:11:04.051,1705304779621,0.0,0.0,151.487,150.042,771.614,33.903,28.993,0,0,1,0,0.0,60.337,176.067,123.298,13.573,11.572,1.0,0.0,0.0,0.0,0.0
00:11:04.067,1705304779637,0.0,0.0,156.37,147.141,1189.263,42.899,35.315,0,0,1,0,0.0,60.681,173.719,125.459,13.993,11.421,1.0,0.0,0.0,0.0,0.0
00:11:04.084,1705304779654,0.0,0.0,156.452,146.125,1314.618,42.434,39.466,1,0,0,33,2.272,60.47,175.133,115.641,13.412,10.983,1.0,0.0,0.0,0.0,0.0
00:11:04.101,1705304779671,0.0,0.0,156.5,146.235,1318.405,42.544,39.477,1,0,0,0,0.0,60.57,175.252,119.845,13.935,10.955,1.0,0.0,0.0,0.0,0.0
00:11:04.117,1705304779687,0.0,0.0,156.5,146.116,1323.089,42.518,39.641,1,0,0,0,0.0,60.628,174.281,122.772,12.938,12.088,1.0,0.0,0.0,0.0,0.0
00:11:04.134,1705304779704,0.0,0.0,156.489,146.433,1322.809,42.507,39.643,1,0,0,0,0.0,59.543,174.005,109.354,14.63,9.522,1.0,0.0,0.0,0.0,0.0
00:11:04.151,1705304779721,0.0,0.0,156.538,146.412,1323.023,42.404,39.746,1,0,0,0,0.0,60.925,174.886,130.027,15.122,10.954,1.0,0.0,0.0,0.0,0.0
00:11:04.167,1705304779737,0.0,0.0,156.544,146.454,1322.093,42.456,39.669,1,0,0,0,0.0,61.151,173.555,140.894,14.28,12.569,1.0,0.0,0.0,0.0,0.0
00:11:04.184,1705304779754,0.0,0.0,156.583,146.351,1324.442,42.56,39.642,1,0,0,0,0.0,60.624,173.288,126.536,14.391,11.201,1.0,0.0,0.0,0.0,0.0
00:11:04.201,1705304779771,0.0,0.0,156.467,146.434,1312.934,42.564,39.295,1,0,0,0,0.0,60.488,174.628,123.428,14.266,11.021,1.0,0.0,0.0,0.0,0.0
00:11:04.217,1705304779787,0.0,0.0,156.528,146.496,1325.671,42.415,39.815,1,0,0,0,0.0,59.726,174.164,105.743,11.794,11.421,1.0,0.0,0.0,0.0,0.0
00:11:04.234,1705304779804,0.0,0.0,156.476,146.619,1314.191,42.314,39.565,1,0,0,0,0.0,60.964,174.115,109.091,12.96,10.723,1.0,0.0,0.0,0.0,0.0
00:11:04.251,1705304779821,0.0,0.0,156.515,146.573,1325.624,42.534,39.703,1,0,0,0,0.0,60.636,173.798,126.892,13.453,12.016,1.0,0.0,0.0,0.0,0.0
00:11:04.267,1705304779837,0.0,0.0,158.485,145.239,1272.84,42.022,38.586,1,0,0,0,0.0,61.186,171.58,136.17,15.111,11.479,1.0,0.0,0.0,0.0,0.0
00:11:04.284,1705304779854,0.0,0.0,162.495,143.069,1278.312,42.324,38.475,0,200,1,0,0.0,60.269,172.816,123.943,12.886,12.252,1.0,0.0,0.0,0.0,0.0
00:11:04.301,1705304779871,0.0,0.0,162.642,142.589,1288.749,42.739,38.413,1,0,0,17,2.661,61.617,170.557,130.431,13.991,11.875,1.0,0.0,0.0,0.0,0.0
00:11:04.317,1705304779887,0.0,0.0,162.577,142.708,1311.234,42.601,39.209,1,0,0,0,0.0,60.286,172.705,125.944,13.137,12.212,1.0,0.0,0.0,0.0,0.0
