rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:53.438,1705666598187,212.818,96.916,227.053,85.119,2170.393,55.213,50.076,1,0,0,0,0.0,198.548,108.721,1889.799,51.864,46.417,1,0,0,0,0.0
00:09:53.455,1705666598204,212.828,96.892,227.136,85.099,2168.856,55.183,50.068,1,0,0,0,0.0,198.583,108.713,1877.454,51.677,46.281,1,0,0,0,0.0
00:09:53.471,1705666598220,212.836,96.913,227.1,85.147,2163.573,55.211,49.92,1,0,0,0,0.0,198.52,108.686,1878.457,51.627,46.351,1,0,0,0,0.0
00:09:53.488,1705666598237,212.704,96.882,227.12,85.102,2159.841,55.099,49.936,1,0,0,0,0.0,198.573,108.679,1877.315,51.702,46.255,1,0,0,0,0.0
00:09:53.505,1705666598254,211.473,96.589,226.565,85.056,2142.22,54.743,49.85,1,0,0,0,0.0,198.287,108.662,1872.364,51.593,46.23,1,0,0,0,0.0
00:09:53.521,1705666598270,209.946,96.139,224.544,84.497,2145.348,54.945,49.74,1,0,0,0,0.0,196.38,108.122,1866.646,51.417,46.247,1,0,0,0,0.0
00:09:53.538,1705666598287,209.461,96.032,223.911,84.315,2119.929,54.583,49.476,1,0,0,0,0.0,195.349,107.782,1864.102,51.517,46.094,1,0,0,0,0.0
00:09:53.555,1705666598304,209.416,95.928,223.818,84.191,2102.532,54.36,49.271,1,0,0,0,0.0,195.01,107.749,1856.464,51.194,46.195,1,0,0,0,0.0
00:09:53.571,1705666598320,209.498,95.953,223.927,84.252,2069.939,53.946,48.88,1,0,0,0,0.0,195.014,107.664,1827.152,50.941,45.691,1,0,0,0,0.0
00:09:53.588,1705666598337,209.527,95.91,223.976,84.191,2020.038,53.232,48.341,1,0,0,0,0.0,195.069,107.653,1796.54,50.45,45.363,1,0,0,0,0.0
00:09:53.605,1705666598354,209.611,95.878,224.124,84.146,1963.158,52.419,47.709,1,0,0,0,0.0,195.078,107.629,1751.144,49.822,44.775,1,0,0,0,0.0
00:09:53.621,1705666598370,209.719,95.86,224.288,84.161,1915.569,51.748,47.155,1,0,0,0,0.0,195.098,107.609,1708.873,49.371,44.093,1,0,0,0,0.0
00:09:53.638,1705666598387,209.696,95.825,224.381,84.212,1854.289,50.86,46.444,1,0,0,0,0.0,195.15,107.559,1665.914,48.733,43.548,1,0,0,0,0.0
00:09:53.655,1705666598404,209.776,95.755,224.525,84.12,1819.831,50.336,46.055,1,0,0,0,0.0,195.012,107.438,1628.256,48.085,43.136,1,0,0,0,0.0
00:09:53.671,1705666598420,209.755,95.655,224.493,83.98,1768.855,49.737,45.305,1,0,0,0,0.0,195.027,107.39,1591.851,47.703,42.509,1,0,0,0,0.0
00:09:53.688,1705666598437,209.746,95.638,224.519,83.978,1722.599,49.025,44.761,1,0,0,0,0.0,195.018,107.329,1567.056,47.317,42.189,1,0,0,0,0.0
00:09:53.705,1705666598454,209.767,95.582,224.615,83.935,1702.446,48.684,44.547,1,0,0,0,0.0,194.974,107.297,1528.82,46.791,41.622,1,0,0,0,0.0
00:09:53.721,1705666598470,209.818,95.553,224.701,83.865,1666.666,48.185,44.062,1,0,0,0,0.0,194.918,107.23,1503.589,46.4,41.28,1,0,0,0,0.0
00:09:53.738,1705666598487,209.773,95.504,224.626,83.83,1638.895,47.815,43.663,1,0,0,0,0.0,194.934,107.241,1486.013,46.114,41.05,1,0,0,0,0.0
00:09:53.755,1705666598504,209.811,95.52,224.685,83.838,1610.788,47.573,43.133,1,0,0,0,0.0,194.92,107.178,1459.296,45.816,40.575,1,0,0,0,0.0
00:09:53.771,1705666598520,209.822,95.469,224.738,83.83,1590.85,47.152,42.98,1,0,0,0,0.0,194.936,107.203,1444.447,45.535,40.41,1,0,0,0,0.0
