rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:21.624,1705394143465,208.637,144.06,224.186,146.856,1521.043,45.266,42.806,1,0,0,0,0.0,193.088,141.264,1307.883,41.864,39.798,1.0,0.0,0.0,0.0,0.0
00:10:21.641,1705394143482,208.697,143.922,224.173,146.846,1509.904,45.05,42.696,1,0,0,0,0.0,193.221,140.998,1279.417,41.529,39.245,1.0,0.0,0.0,0.0,0.0
00:10:21.658,1705394143499,210.94,143.273,224.733,146.739,1468.961,44.751,41.816,1,0,0,0,0.0,197.147,139.806,1196.726,40.656,37.497,1.0,0.0,0.0,0.0,0.0
00:10:21.674,1705394143515,215.649,141.722,231.058,144.772,1369.276,43.972,39.668,0,550,1,0,0.0,200.24,138.672,1194.076,40.355,37.693,1.0,0.0,0.0,0.0,0.0
00:10:21.691,1705394143532,217.484,141.371,234.505,143.963,1426.38,44.151,41.156,1,0,0,17,2.127,200.464,138.78,1193.941,39.938,38.083,1.0,0.0,0.0,0.0,0.0
00:10:21.708,1705394143549,217.442,140.954,234.344,143.253,1373.958,44.102,39.686,1,0,0,0,0.0,200.54,138.654,1157.446,39.624,37.211,1.0,0.0,0.0,0.0,0.0
00:10:21.724,1705394143565,217.368,141.29,234.188,143.896,1386.573,43.709,40.412,1,0,0,0,0.0,200.547,138.685,1140.449,39.314,36.954,1.0,0.0,0.0,0.0,0.0
00:10:21.741,1705394143582,217.417,140.815,234.201,143.038,1294.775,43.232,38.152,1,0,0,0,0.0,200.633,138.592,1118.047,38.762,36.744,1.0,0.0,0.0,0.0,0.0
00:10:21.758,1705394143599,217.456,141.052,234.254,143.588,1308.638,42.829,38.923,1,0,0,0,0.0,200.658,138.517,1102.446,38.56,36.421,1.0,0.0,0.0,0.0,0.0
00:10:21.774,1705394143615,217.398,140.497,234.034,142.524,1222.314,42.219,36.881,1,0,0,0,0.0,200.761,138.47,1073.347,38.136,35.854,1.0,0.0,0.0,0.0,0.0
00:10:21.791,1705394143632,217.378,140.476,234.051,142.608,1203.881,41.673,36.801,1,0,0,0,0.0,200.706,138.343,1055.511,37.778,35.592,1.0,0.0,0.0,0.0,0.0
00:10:21.808,1705394143649,217.471,140.725,234.261,143.081,1223.588,41.859,37.237,1,0,0,0,0.0,200.681,138.369,1030.495,37.426,35.075,1.0,0.0,0.0,0.0,0.0
00:10:21.824,1705394143665,217.39,140.541,234.15,142.776,1188.603,41.42,36.556,1,0,0,0,0.0,200.629,138.305,1026.718,37.093,35.261,1.0,0.0,0.0,0.0,0.0
00:10:21.841,1705394143682,217.349,140.604,234.145,142.944,1187.211,41.162,36.742,1,0,0,0,0.0,200.553,138.263,996.078,36.778,34.501,1.0,0.0,0.0,0.0,0.0
00:10:21.858,1705394143699,217.355,140.495,234.111,142.727,1161.64,40.774,36.293,1,0,0,0,0.0,200.598,138.262,991.298,36.54,34.559,1.0,0.0,0.0,0.0,0.0
00:10:21.874,1705394143715,217.304,140.411,234.007,142.664,1133.763,40.489,35.671,1,0,0,0,0.0,200.6,138.158,966.44,36.084,34.119,1.0,0.0,0.0,0.0,0.0
00:10:21.891,1705394143732,217.273,140.559,234.047,142.95,1140.238,40.289,36.053,1,0,0,0,0.0,200.498,138.168,957.138,35.81,34.049,1.0,0.0,0.0,0.0,0.0
00:10:21.908,1705394143749,217.259,140.471,234.029,142.746,1115.727,39.951,35.577,1,0,0,0,0.0,200.489,138.197,946.356,35.636,33.83,1.0,0.0,0.0,0.0,0.0
00:10:21.924,1705394143765,217.268,140.558,233.995,142.814,1110.529,39.693,35.641,1,0,0,0,0.0,200.541,138.301,938.028,35.39,33.765,1.0,0.0,0.0,0.0,0.0
00:10:21.941,1705394143782,217.283,140.397,234.002,142.813,1103.76,39.603,35.504,1,0,0,0,0.0,200.563,137.98,911.63,35.213,32.98,1.0,0.0,0.0,0.0,0.0
00:10:21.958,1705394143799,217.345,140.402,233.927,142.687,1093.688,39.442,35.323,1,0,0,0,0.0,200.764,138.116,889.08,34.923,32.431,1.0,0.0,0.0,0.0,0.0
00:10:21.974,1705394143815,218.818,141.58,233.44,142.795,1082.555,39.275,35.113,1,0,0,0,0.0,204.196,140.364,551.183,29.333,23.937,1.0,0.0,0.0,0.0,0.0
00:10:21.991,1705394143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
00:10:22.008,1705394143849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.024,1705394143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.041,1705394143882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.058,1705394143899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:22.074,1705394143915,220.371,142.303,238.093,143.566,874.016,34.417,32.35,0,0,0,0,0.0,202.648,141.04,660.042,34.896,24.095,0.0,0.0,0.0,0.0,0.0
00:10:22.091,1705394143932,218.367,141.052,234.603,143.558,912.483,39.255,29.612,1,0,0,0,0.0,202.131,138.545,838.541,35.721,29.904,1.0,0.0,0.0,0.0,0.0
00:10:22.108,1705394143949,219.006,140.096,235.593,142.968,1020.223,40.315,32.237,1,0,0,0,0.0,202.419,137.223,910.985,35.466,32.722,1.0,0.0,0.0,0.0,0.0
00:10:22.124,1705394143965,219.182,139.882,235.812,142.428,1087.598,40.411,34.285,1,0,0,0,0.0,202.552,137.335,931.149,35.507,33.407,1.0,0.0,0.0,0.0,0.0
00:10:22.141,1705394143982,219.207,139.85,235.874,142.232,1118.191,40.226,35.411,1,0,0,0,0.0,202.541,137.469,931.185,35.293,33.611,1.0,0.0,0.0,0.0,0.0
00:10:22.158,1705394143999,219.254,139.776,235.973,142.183,1135.557,40.653,35.583,1,0,0,0,0.0,202.535,137.368,952.875,35.897,33.815,1.0,0.0,0.0,0.0,0.0
00:10:22.174,1705394144015,219.273,140.156,236.074,142.043,1147.893,40.764,35.872,1,0,0,0,0.0,202.472,138.269,917.673,35.482,32.946,1.0,0.0,0.0,0.0,0.0
00:10:22.191,1705394144032,219.253,140.195,236.083,142.204,1163.678,40.852,36.287,1,0,0,0,0.0,202.422,138.187,934.02,35.599,33.423,1.0,0.0,0.0,0.0,0.0
00:10:22.208,1705394144049,219.221,140.05,236.14,142.06,1169.3,41.311,36.057,1,0,0,0,0.0,202.302,138.039,950.672,35.757,33.869,1.0,0.0,0.0,0.0,0.0
00:10:22.224,1705394144065,219.314,140.218,236.299,142.325,1184.897,41.261,36.583,1,0,0,0,0.0,202.328,138.111,958.062,36.129,33.78,1.0,0.0,0.0,0.0,0.0
00:10:22.241,1705394144082,219.292,140.268,236.275,142.385,1209.191,41.784,36.865,1,0,0,0,0.0,202.309,138.15,978.724,36.459,34.196,1.0,0.0,0.0,0.0,0.0
00:10:22.258,1705394144099,219.182,140.3,236.225,142.61,1242.179,42.199,37.498,1,0,0,0,0.0,202.14,137.991,984.304,36.699,34.167,1.0,0.0,0.0,0.0,0.0
00:10:22.274,1705394144115,219.208,140.389,236.258,142.594,1255.252,42.353,37.755,1,0,0,0,0.0,202.158,138.184,1001.972,36.824,34.662,1.0,0.0,0.0,0.0,0.0
00:10:22.291,1705394144132,220.226,140.797,236.153,142.851,1278.234,41.958,38.808,1,0,0,0,0.0,204.299,138.743,985.025,36.693,34.197,1.0,0.0,0.0,0.0,0.0
00:10:22.308,1705394144149,224.52,141.292,240.312,143.261,1199.563,41.938,36.438,1,0,0,0,0.0,208.728,139.323,985.202,37.197,33.74,0.0,217.0,1.0,0.0,0.0
00:10:22.324,1705394144165,227.482,141.816,245.548,144.063,1271.007,43.143,37.529,0,233,1,0,0.0,209.417,139.569,1028.308,37.967,34.503,1.0,0.0,0.0,16.0,2.546
00:10:22.341,1705394144182,227.541,141.996,245.658,144.296,1305.138,43.755,37.998,1,0,0,17,3.763,209.424,139.696,1045.876,38.337,34.753,1.0,0.0,0.0,0.0,0.0
00:10:22.358,1705394144199,227.298,142.207,245.241,144.707,1341.699,44.059,38.792,1,0,0,0,0.0,209.354,139.707,1070.51,38.761,35.183,1.0,0.0,0.0,0.0,0.0
00:10:22.374,1705394144215,226.985,142.297,244.845,144.789,1378.283,44.074,39.837,1,0,0,0,0.0,209.125,139.804,1085.163,38.869,35.565,1.0,0.0,0.0,0.0,0.0
00:10:22.391,1705394144232,226.541,142.548,244.194,145.206,1421.474,43.882,41.265,1,0,0,0,0.0,208.889,139.889,1111.407,39.24,36.081,1.0,0.0,0.0,0.0,0.0
00:10:22.408,1705394144249,226.237,142.486,243.89,145.084,1427.702,44.246,41.105,1,0,0,0,0.0,208.584,139.889,1130.235,39.559,36.396,1.0,0.0,0.0,0.0,0.0
00:10:22.424,1705394144265,225.904,142.552,243.472,145.164,1450.424,44.44,41.577,1,0,0,0,0.0,208.336,139.94,1153.502,39.975,36.759,1.0,0.0,0.0,0.0,0.0
00:10:22.441,1705394144282,225.558,142.419,243.092,144.974,1469.104,45.141,41.459,1,0,0,0,0.0,208.025,139.863,1169.257,40.327,36.936,1.0,0.0,0.0,0.0,0.0
00:10:22.458,1705394144299,225.111,142.5,242.668,145.075,1486.376,44.973,42.102,1,0,0,0,0.0,207.555,139.925,1187.782,40.4,37.453,1.0,0.0,0.0,0.0,0.0
00:10:22.474,1705394144315,224.775,142.426,242.268,144.939,1494.004,45.313,42.001,1,0,0,0,0.0,207.281,139.914,1203.204,40.693,37.666,1.0,0.0,0.0,0.0,0.0
00:10:22.491,1705394144332,224.3,142.457,241.709,144.861,1523.068,45.882,42.287,1,0,0,0,0.0,206.891,140.053,1227.228,40.902,38.222,1.0,0.0,0.0,0.0,0.0
00:10:22.508,1705394144349,223.898,142.368,241.321,144.739,1521.755,45.975,42.165,1,0,0,0,0.0,206.476,139.997,1239.915,41.21,38.329,1.0,0.0,0.0,0.0,0.0
00:10:22.524,1705394144365,223.377,142.438,240.702,144.793,1546.012,46.335,42.504,1,0,0,0,0.0,206.051,140.083,1262.664,41.561,38.702,1.0,0.0,0.0,0.0,0.0
00:10:22.541,1705394144382,222.945,142.46,240.239,144.74,1562.213,46.557,42.745,1,0,0,0,0.0,205.651,140.179,1280.161,41.855,38.963,1.0,0.0,0.0,0.0,0.0
00:10:22.558,1705394144399,222.553,142.542,239.809,144.769,1579.955,46.906,42.909,1,0,0,0,0.0,205.297,140.315,1288.15,42.226,38.862,1.0,0.0,0.0,0.0,0.0
00:10:22.574,1705394144415,222.08,142.56,239.335,144.857,1605.841,47.183,43.356,1,0,0,0,0.0,204.825,140.264,1309.747,42.525,39.235,1.0,0.0,0.0,0.0,0.0
00:10:22.591,1705394144432,221.657,142.592,238.824,144.835,1623.174,47.503,43.528,1,0,0,0,0.0,204.49,140.35,1320.017,42.776,39.31,1.0,0.0,0.0,0.0,0.0
00:10:22.608,1705394144449,221.277,142.651,238.377,144.881,1639.153,47.71,43.767,1,0,0,0,0.0,204.178,140.422,1339.787,43.021,39.672,1.0,0.0,0.0,0.0,0.0
00:10:22.624,1705394144465,221.038,142.702,237.898,144.982,1656.563,47.717,44.225,1,0,0,0,0.0,204.178,140.422,1339.787,43.021,39.672,1.0,0.0,0.0,0.0,0.0
00:10:22.641,1705394144482,220.346,142.799,237.414,144.954,1678.857,48.197,44.374,1,0,0,0,0.0,203.278,140.645,1371.372,43.433,40.222,1.0,0.0,0.0,0.0,0.0
00:10:22.658,1705394144499,219.934,142.914,236.978,145.012,1692.216,48.401,44.538,1,0,0,0,0.0,202.89,140.816,1376.498,43.548,40.266,1.0,0.0,0.0,0.0,0.0
00:10:22.674,1705394144515,219.646,142.907,236.401,144.998,1709.185,48.538,44.858,1,0,0,0,0.0,202.89,140.816,1376.498,43.548,40.266,1.0,0.0,0.0,0.0,0.0
00:10:22.691,1705394144532,218.93,142.964,235.894,145.033,1725.032,48.803,45.028,1,0,0,0,0.0,201.966,140.895,1403.258,44.163,40.477,1.0,0.0,0.0,0.0,0.0
00:10:22.708,1705394144549,218.408,142.898,235.278,145.094,1743.767,49.039,45.297,1,0,0,0,0.0,201.538,140.701,1424.009,44.239,41.005,1.0,0.0,0.0,0.0,0.0
00:10:22.724,1705394144565,218.133,142.911,234.729,145.121,1754.769,49.183,45.45,1,0,0,0,0.0,201.538,140.701,1424.009,44.239,41.005,1.0,0.0,0.0,0.0,0.0
00:10:22.741,1705394144582,217.404,142.985,234.266,145.272,1760.626,49.098,45.681,1,0,0,0,0.0,200.543,140.698,1447.452,44.643,41.303,1.0,0.0,0.0,0.0,0.0
00:10:22.758,1705394144599,216.924,143.197,233.811,145.286,1774.741,49.252,45.903,1,0,0,0,0.0,200.038,141.108,1440.122,44.714,41.028,1.0,0.0,0.0,0.0,0.0
00:10:22.774,1705394144615,216.62,143.214,233.202,145.319,1796.478,49.667,46.077,1,0,0,0,0.0,200.038,141.108,1440.122,44.714,41.028,1.0,0.0,0.0,0.0,0.0
00:10:22.791,1705394144632,215.876,143.339,232.714,145.339,1806.45,49.642,46.356,1,0,0,0,0.0,199.039,141.34,1461.109,44.819,41.529,1.0,0.0,0.0,0.0,0.0
00:10:22.808,1705394144649,215.358,143.376,232.138,145.354,1831.175,50.111,46.551,1,0,0,0,0.0,198.579,141.399,1458.789,45.319,41.006,1.0,0.0,0.0,0.0,0.0
00:10:22.824,1705394144665,215.038,143.448,231.498,145.497,1845.356,50.166,46.86,1,0,0,0,0.0,198.579,141.399,1458.789,45.319,41.006,1.0,0.0,0.0,0.0,0.0
00:10:22.841,1705394144682,214.508,142.975,231.062,145.618,1862.7,50.626,46.871,1,0,0,0,0.0,197.954,140.331,1627.249,48.27,42.944,1.0,0.0,0.0,0.0,0.0
00:10:22.858,1705394144699,213.508,143.617,230.402,145.578,1883.637,50.862,47.178,1,0,0,0,0.0,196.615,141.655,1583.153,46.633,43.247,1.0,0.0,0.0,0.0,0.0
