rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:33.558,1705394155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:33.574,1705394155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.354,194.511,56.062,10.721,6.662,0.0,0.0,0.0,0.0,0.0
00:10:33.591,1705394155432,0.0,0.0,210.906,145.579,332.165,24.228,17.465,0,0,0,0,0.0,73.247,192.922,50.841,8.748,7.403,1.0,0.0,0.0,0.0,0.0
00:10:33.608,1705394155449,203.361,136.129,212.334,142.697,423.938,28.027,19.269,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:10:33.624,1705394155465,179.678,128.254,213.044,133.3,363.423,25.896,17.878,0,16,1,0,0.0,194.389,129.561,1829.387,53.381,43.656,0.0,0.0,0.0,0.0,0.0
00:10:33.641,1705394155482,208.951,137.905,225.897,140.26,1664.657,50.198,42.244,0,0,1,0,0.0,192.005,135.55,1323.096,45.354,37.163,0.0,0.0,1.0,0.0,0.0
00:10:33.658,1705394155499,209.307,137.37,225.737,139.878,1724.187,50.662,43.355,1,0,0,34,5.512,192.876,134.861,1379.078,45.077,38.973,1.0,0.0,0.0,17.0,0.0
00:10:33.674,1705394155515,209.424,137.278,225.555,139.716,1757.782,50.726,44.143,1,0,0,0,0.0,193.294,134.839,1394.513,43.926,40.442,1.0,0.0,0.0,0.0,0.0
00:10:33.691,1705394155532,209.294,137.341,225.503,139.581,1769.671,50.046,45.045,1,0,0,0,0.0,193.084,135.101,1387.635,44.392,39.82,1.0,0.0,0.0,0.0,0.0
00:10:33.708,1705394155549,209.313,136.993,225.503,139.401,1766.241,49.824,45.159,1,0,0,0,0.0,193.124,134.584,1419.706,44.549,40.597,1.0,0.0,0.0,0.0,0.0
00:10:33.724,1705394155565,209.304,136.841,225.506,139.193,1742.258,49.795,44.571,1,0,0,0,0.0,193.102,134.49,1426.024,44.275,41.03,1.0,0.0,0.0,0.0,0.0
00:10:33.741,1705394155582,209.284,136.883,225.347,139.111,1728.885,49.445,44.542,1,0,0,0,0.0,193.222,134.656,1418.092,44.025,41.033,1.0,0.0,0.0,0.0,0.0
00:10:33.758,1705394155599,209.204,136.734,225.289,138.554,1658.891,49.196,42.956,1,0,0,0,0.0,193.118,134.913,1382.067,44.337,39.709,1.0,0.0,0.0,0.0,0.0
00:10:33.774,1705394155615,209.264,136.863,225.322,138.976,1683.002,48.993,43.76,1,0,0,0,0.0,193.206,134.75,1397.948,44.129,40.355,1.0,0.0,0.0,0.0,0.0
00:10:33.791,1705394155632,209.296,137.074,225.467,139.231,1686.066,48.925,43.901,1,0,0,0,0.0,193.125,134.916,1391.831,44.053,40.248,1.0,0.0,0.0,0.0,0.0
00:10:33.808,1705394155649,209.396,137.098,225.55,139.4,1687.395,48.661,44.174,1,0,0,0,0.0,193.243,134.796,1389.674,43.828,40.392,1.0,0.0,0.0,0.0,0.0
00:10:33.824,1705394155665,209.33,137.152,225.476,139.431,1671.516,48.221,44.158,1,0,0,0,0.0,193.183,134.874,1385.87,43.717,40.383,1.0,0.0,0.0,0.0,0.0
00:10:33.841,1705394155682,209.366,136.933,225.49,139.014,1640.339,48.442,43.136,1,0,0,0,0.0,193.242,134.853,1389.555,43.743,40.466,1.0,0.0,0.0,0.0,0.0
00:10:33.858,1705394155699,209.378,136.901,225.522,139.007,1635.38,48.375,43.065,1,0,0,0,0.0,193.234,134.795,1385.03,43.518,40.544,1.0,0.0,0.0,0.0,0.0
00:10:33.874,1705394155715,209.392,137.001,225.595,139.086,1622.319,47.954,43.096,1,0,0,0,0.0,193.19,134.915,1372.222,43.308,40.363,1.0,0.0,0.0,0.0,0.0
00:10:33.891,1705394155732,209.382,136.967,225.623,139.113,1614.518,47.844,42.988,1,0,0,0,0.0,193.142,134.822,1363.511,43.178,40.228,1.0,0.0,0.0,0.0,0.0
00:10:33.908,1705394155749,209.305,136.83,225.464,138.813,1569.152,47.145,42.399,1,0,0,0,0.0,193.147,134.847,1344.605,42.821,40.001,1.0,0.0,0.0,0.0,0.0
00:10:33.924,1705394155765,209.421,137.067,225.751,139.273,1579.151,47.102,42.708,1,0,0,0,0.0,193.092,134.862,1329.062,42.503,39.834,1.0,0.0,0.0,0.0,0.0
