rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:18.484,1705304794054,0.0,0.0,157.488,147.753,1479.517,44.665,42.197,1,0,0,0,0.0,197.346,142.808,1489.36,44.871,42.283,1.0,0.0,0.0,0.0,0.0
00:11:18.501,1705304794071,0.0,0.0,157.517,147.69,1473.784,44.531,42.16,1,0,0,0,0.0,197.448,142.925,1470.299,44.528,42.063,1.0,0.0,0.0,0.0,0.0
00:11:18.517,1705304794087,0.0,0.0,157.512,147.755,1461.594,44.402,41.932,1,0,0,0,0.0,197.372,142.811,1467.901,44.479,42.041,1.0,0.0,0.0,0.0,0.0
00:11:18.534,1705304794104,0.0,0.0,157.525,147.7,1450.708,44.32,41.698,1,0,0,0,0.0,197.3,142.835,1465.649,44.623,41.841,1.0,0.0,0.0,0.0,0.0
00:11:18.551,1705304794121,0.0,0.0,157.498,147.736,1453.872,44.284,41.822,1,0,0,0,0.0,197.38,142.756,1456.635,44.295,41.891,1.0,0.0,0.0,0.0,0.0
00:11:18.567,1705304794137,0.0,0.0,157.547,147.703,1446.932,44.225,41.679,1,0,0,0,0.0,197.258,142.894,1453.515,44.242,41.852,1.0,0.0,0.0,0.0,0.0
00:11:18.584,1705304794154,0.0,0.0,157.524,147.75,1445.826,44.095,41.769,1,0,0,0,0.0,197.17,142.766,1458.872,44.408,41.849,1.0,0.0,0.0,0.0,0.0
00:11:18.601,1705304794171,0.0,0.0,158.548,146.793,1410.693,44.04,40.805,1,0,0,0,0.0,197.578,142.736,1432.182,44.046,41.421,1.0,0.0,0.0,0.0,0.0
00:11:18.617,1705304794187,0.0,0.0,161.195,145.053,1398.636,43.852,40.63,1,0,0,0,0.0,199.223,140.691,1400.331,43.919,40.617,1.0,0.0,0.0,0.0,0.0
00:11:18.634,1705304794204,0.0,0.0,161.649,144.486,1393.169,43.804,40.515,1,0,0,0,0.0,200.004,139.61,1396.384,44.199,40.246,1.0,0.0,0.0,0.0,0.0
00:11:18.651,1705304794221,0.0,0.0,161.562,144.525,1393.974,43.632,40.699,1,0,0,0,0.0,199.829,139.574,1395.063,43.535,40.821,1.0,0.0,0.0,0.0,0.0
00:11:18.667,1705304794237,0.0,0.0,161.539,144.428,1388.631,43.632,40.543,1,0,0,0,0.0,200.017,139.463,1374.768,43.548,40.215,1.0,0.0,0.0,0.0,0.0
00:11:18.684,1705304794254,0.0,0.0,161.57,144.485,1370.371,43.344,40.275,1,0,0,0,0.0,199.861,139.505,1378.607,43.564,40.312,1.0,0.0,0.0,0.0,0.0
00:11:18.701,1705304794271,0.0,0.0,161.474,144.167,1336.224,43.325,39.289,1,0,0,0,0.0,200.054,139.435,1348.776,43.218,39.756,1.0,0.0,0.0,0.0,0.0
00:11:18.717,1705304794287,0.0,0.0,161.624,144.41,1345.919,43.03,39.846,1,0,0,0,0.0,200.096,139.372,1338.539,42.855,39.788,1.0,0.0,0.0,0.0,0.0
00:11:18.734,1705304794304,0.0,0.0,161.669,144.27,1318.305,42.834,39.207,1,0,0,0,0.0,200.29,139.367,1314.665,42.697,39.224,1.0,0.0,0.0,0.0,0.0
00:11:18.751,1705304794321,0.0,0.0,161.697,144.27,1307.433,42.414,39.268,1,0,0,0,0.0,200.305,139.273,1292.566,42.245,38.977,1.0,0.0,0.0,0.0,0.0
00:11:18.767,1705304794337,0.0,0.0,161.696,144.262,1280.126,42.126,38.711,1,0,0,0,0.0,200.338,139.457,1272.588,42.042,38.56,1.0,0.0,0.0,0.0,0.0
00:11:18.784,1705304794354,0.0,0.0,161.714,144.289,1260.965,41.604,38.61,1,0,0,0,0.0,200.41,139.291,1265.81,41.957,38.432,1.0,0.0,0.0,0.0,0.0
00:11:18.801,1705304794371,0.0,0.0,161.698,144.21,1238.704,41.322,38.187,1,0,0,0,0.0,200.449,139.272,1242.695,41.334,38.299,1.0,0.0,0.0,0.0,0.0
00:11:18.817,1705304794387,0.0,0.0,161.931,144.424,1231.231,41.154,38.111,1,0,0,0,0.0,200.499,139.202,1229.082,41.214,37.989,1.0,0.0,0.0,0.0,0.0
00:11:18.834,1705304794404,0.0,0.0,162.138,144.28,1216.127,41.097,37.696,1,0,0,0,0.0,200.625,139.273,1212.804,40.834,37.836,1.0,0.0,0.0,0.0,0.0
00:11:18.851,1705304794421,0.0,0.0,162.229,144.399,1209.882,40.76,37.813,1,0,0,0,0.0,200.8,139.278,1205.514,40.782,37.656,1.0,0.0,0.0,0.0,0.0
00:11:18.867,1705304794437,0.0,0.0,162.369,144.211,1190.254,40.818,37.147,1,0,0,0,0.0,200.875,139.379,1194.323,40.691,37.39,1.0,0.0,0.0,0.0,0.0
