rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:43.424,1705633229420,176.403,132.983,184.557,131.29,637.602,30.923,26.266,1,0,0,0,0.0,168.455,134.148,680.106,32.221,26.889,1.0,0.0,0.0,0.0,0.0
00:04:43.441,1705633229437,176.485,132.748,184.615,131.139,626.127,30.863,25.843,1,0,0,0,0.0,168.25,134.676,702.157,32.053,27.906,1.0,0.0,0.0,0.0,0.0
00:04:43.458,1705633229454,176.542,132.788,184.604,131.251,635.492,30.956,26.151,1,0,0,0,0.0,168.356,134.358,686.576,32.191,27.17,1.0,0.0,0.0,0.0,0.0
00:04:43.474,1705633229470,176.398,132.791,184.538,131.137,623.272,30.888,25.705,1,0,0,0,0.0,168.48,134.324,681.228,31.918,27.189,1.0,0.0,0.0,0.0,0.0
00:04:43.491,1705633229487,176.516,132.793,184.718,131.208,613.728,30.489,25.643,1,0,0,0,0.0,168.258,134.446,671.189,31.526,27.121,1.0,0.0,0.0,0.0,0.0
00:04:43.508,1705633229504,176.518,132.796,184.685,131.149,607.598,30.314,25.533,1,0,0,0,0.0,168.314,134.378,660.854,31.302,26.895,1.0,0.0,0.0,0.0,0.0
00:04:43.524,1705633229520,176.635,132.732,184.837,131.184,595.976,29.921,25.373,1,0,0,0,0.0,168.352,134.444,639.302,30.785,26.454,1.0,0.0,0.0,0.0,0.0
00:04:43.541,1705633229537,176.562,132.774,184.786,131.153,582.73,29.455,25.203,1,0,0,0,0.0,168.433,134.28,622.234,30.437,26.043,1.0,0.0,0.0,0.0,0.0
00:04:43.558,1705633229554,176.676,132.678,184.941,131.079,564.636,28.91,24.88,1,0,0,0,0.0,168.338,134.396,602.091,29.698,25.827,1.0,0.0,0.0,0.0,0.0
00:04:43.574,1705633229570,176.619,132.652,184.742,131.121,554.068,28.706,24.588,1,0,0,0,0.0,168.411,134.277,589.667,29.471,25.488,1.0,0.0,0.0,0.0,0.0
00:04:43.591,1705633229587,176.589,132.709,184.937,130.996,536.924,28.275,24.19,1,0,0,0,0.0,168.496,134.183,570.376,29.159,24.919,1.0,0.0,0.0,0.0,0.0
00:04:43.608,1705633229604,176.496,132.664,184.92,131.068,534.409,28.126,24.204,1,0,0,0,0.0,168.242,134.423,567.754,28.959,24.975,1.0,0.0,0.0,0.0,0.0
00:04:43.624,1705633229620,176.602,132.615,184.902,130.93,515.42,27.581,23.806,1,0,0,0,0.0,168.072,134.26,543.446,28.545,24.252,1.0,0.0,0.0,0.0,0.0
00:04:43.641,1705633229637,176.707,132.665,185.032,130.971,512.938,27.598,23.677,1,0,0,0,0.0,168.302,134.299,536.278,28.183,24.24,1.0,0.0,0.0,0.0,0.0
00:04:43.658,1705633229654,176.626,132.839,184.766,131.261,487.027,26.95,23.021,1,0,0,0,0.0,168.381,134.359,517.742,27.837,23.693,1.0,0.0,0.0,0.0,0.0
00:04:43.674,1705633229670,176.73,132.65,185.253,131.044,487.25,26.636,23.303,1,0,0,0,0.0,168.486,134.417,511.105,27.352,23.804,1.0,0.0,0.0,0.0,0.0
00:04:43.691,1705633229687,176.676,132.897,185.102,131.189,473.908,26.93,22.417,1,0,0,0,0.0,168.206,134.257,504.804,27.415,23.457,1.0,0.0,0.0,0.0,0.0
00:04:43.708,1705633229704,176.795,132.677,185.146,131.095,485.459,26.764,23.106,1,0,0,0,0.0,168.249,134.606,499.81,27.286,23.334,1.0,0.0,0.0,0.0,0.0
00:04:43.724,1705633229720,176.636,132.732,185.138,131.055,473.46,26.757,22.541,1,0,0,0,0.0,168.444,134.26,490.858,26.939,23.212,1.0,0.0,0.0,0.0,0.0
00:04:43.741,1705633229737,176.722,132.776,185.188,131.217,454.568,26.242,22.066,1,0,0,0,0.0,168.135,134.408,490.942,26.985,23.176,1.0,0.0,0.0,0.0,0.0
00:04:43.758,1705633229754,176.693,132.804,185.162,131.05,460.855,26.58,22.087,1,0,0,0,0.0,168.256,134.335,482.767,26.828,22.924,1.0,0.0,0.0,0.0,0.0
00:04:43.774,1705633229770,177.004,132.733,185.348,131.123,463.933,26.444,22.349,1,0,0,0,0.0,168.224,134.558,480.047,26.9,22.733,1.0,0.0,0.0,0.0,0.0
00:04:43.791,1705633229787,176.848,132.724,185.48,130.983,457.453,26.035,22.383,1,0,0,0,0.0,168.66,134.343,457.361,26.075,22.344,1.0,0.0,0.0,0.0,0.0
00:04:43.808,1705633229804,176.894,132.735,185.358,131.081,458.416,26.327,22.181,1,0,0,0,0.0,168.216,134.465,472.214,26.715,22.517,1.0,0.0,0.0,0.0,0.0
00:04:43.824,1705633229820,176.875,132.746,185.455,130.884,461.113,26.461,22.199,1,0,0,0,0.0,168.43,134.389,479.451,26.215,23.298,1.0,0.0,0.0,0.0,0.0
00:04:43.841,1705633229837,176.786,132.754,185.353,131.062,454.459,26.114,22.169,1,0,0,0,0.0,168.295,134.609,470.594,26.512,22.611,1.0,0.0,0.0,0.0,0.0
00:04:43.858,1705633229854,176.891,132.669,185.496,130.904,460.425,26.293,22.307,1,0,0,0,0.0,168.219,134.447,469.943,26.381,22.693,1.0,0.0,0.0,0.0,0.0
00:04:43.874,1705633229870,176.926,132.709,185.501,130.956,452.513,26.005,22.167,1,0,0,0,0.0,168.286,134.434,475.666,26.576,22.8,1.0,0.0,0.0,0.0,0.0
00:04:43.891,1705633229887,177.069,132.568,185.868,130.826,446.896,25.506,22.32,1,0,0,0,0.0,168.352,134.462,464.508,26.558,22.28,1.0,0.0,0.0,0.0,0.0
00:04:43.908,1705633229904,177.048,132.793,185.539,131.101,459.695,26.235,22.321,1,0,0,0,0.0,168.269,134.31,473.34,26.541,22.719,1.0,0.0,0.0,0.0,0.0
00:04:43.924,1705633229920,176.81,132.749,185.324,131.033,463.995,26.012,22.723,1,0,0,0,0.0,168.557,134.486,468.911,26.288,22.723,1.0,0.0,0.0,0.0,0.0
00:04:43.941,1705633229937,176.837,132.792,185.372,130.97,462.362,26.028,22.629,1,0,0,0,0.0,168.295,134.464,469.233,26.468,22.584,1.0,0.0,0.0,0.0,0.0
00:04:43.958,1705633229954,176.941,132.674,185.463,130.952,458.349,26.019,22.441,1,0,0,0,0.0,168.302,134.615,473.76,27.029,22.329,1.0,0.0,0.0,0.0,0.0
00:04:43.974,1705633229970,176.947,132.775,185.537,131.079,462.164,26.562,22.165,1,0,0,0,0.0,168.42,134.397,481.363,26.554,23.092,1.0,0.0,0.0,0.0,0.0
00:04:43.991,1705633229987,177.016,132.681,185.429,130.927,465.368,26.701,22.203,1,0,0,0,0.0,168.357,134.472,481.989,26.434,23.228,1.0,0.0,0.0,0.0,0.0
00:04:44.008,1705633230004,177.811,132.835,186.011,131.093,459.013,26.244,22.281,1,0,0,0,0.0,168.603,134.434,471.745,26.407,22.757,1.0,0.0,0.0,0.0,0.0
