rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:07.323,1705491093883,193.681,122.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.948,124.044,241.384,21.594,14.24,1.0,0.0,0.0,0.0,0.0
00:11:07.340,1705491093900,193.312,122.99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.579,124.886,220.865,19.879,14.154,1.0,0.0,0.0,0.0,0.0
00:11:07.356,1705491093916,193.38,122.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.647,123.992,236.684,21.313,14.147,1.0,0.0,0.0,0.0,0.0
00:11:07.373,1705491093933,193.477,122.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.744,124.369,222.233,20.614,13.733,1.0,0.0,0.0,0.0,0.0
00:11:07.390,1705491093950,193.065,122.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.332,124.249,224.752,20.985,13.643,1.0,0.0,0.0,0.0,0.0
00:11:07.406,1705491093966,193.273,118.925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.54,120.821,269.407,22.951,14.953,1.0,0.0,0.0,0.0,0.0
00:11:07.423,1705491093983,193.667,118.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.934,120.103,257.698,23.119,14.2,1.0,0.0,0.0,0.0,0.0
00:11:07.440,1705491094000,200.345,121.464,190.397,121.941,55.794,10.838,6.558,0,0,0,0,0.0,210.293,120.986,275.139,23.183,15.119,1.0,0.0,0.0,0.0,0.0
00:11:07.456,1705491094016,192.288,120.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.555,122.866,231.459,19.829,14.87,1.0,0.0,0.0,0.0,0.0
00:11:07.473,1705491094033,154.024,132.313,100.648,143.648,24.787,5.878,5.372,0,0,0,0,0.0,207.4,120.979,282.352,22.01,16.342,1.0,0.0,0.0,0.0,0.0
00:11:07.490,1705491094050,240.974,129.28,275.039,136.943,136.615,16.725,10.405,0,0,1,0,0.0,206.91,121.618,232.516,20.3,14.591,1.0,0.0,0.0,0.0,0.0
00:11:07.506,1705491094066,199.446,119.395,191.622,116.462,407.461,23.918,21.702,0,0,1,0,0.0,207.27,122.329,237.798,20.465,14.802,1.0,0.0,0.0,0.0,0.0
00:11:07.523,1705491094083,233.446,126.245,260.0,131.0,25.944,6.532,5.06,0,0,1,0,0.0,206.891,121.491,232.813,20.132,14.732,1.0,0.0,0.0,0.0,0.0
00:11:07.540,1705491094100,199.119,119.418,191.36,116.828,413.23,24.484,21.5,0,0,1,0,0.0,206.878,122.007,250.332,20.499,15.557,1.0,0.0,0.0,0.0,0.0
00:11:07.556,1705491094116,190.825,118.061,0.0,0.0,0.0,0.0,0.0,0,0,0,66,34.425,207.092,119.957,259.985,21.325,15.53,1.0,0.0,0.0,0.0,0.0
00:11:07.573,1705491094133,190.512,120.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.78,122.542,234.864,19.691,15.195,1.0,0.0,0.0,0.0,0.0
00:11:07.590,1705491094150,197.409,120.565,187.715,119.886,62.273,11.376,6.974,0,0,0,0,0.0,207.103,121.244,240.167,20.155,15.18,1.0,0.0,0.0,0.0,0.0
00:11:07.606,1705491094166,190.757,120.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.024,121.996,230.959,20.4,14.423,1.0,0.0,0.0,0.0,0.0
00:11:07.623,1705491094183,197.133,120.219,187.215,119.873,53.849,10.585,6.481,0,0,0,0,0.0,207.052,120.565,245.87,19.92,15.724,1.0,0.0,0.0,0.0,0.0
00:11:07.640,1705491094200,242.39,131.242,277.529,141.467,62.643,11.478,6.952,0,0,1,0,0.0,207.25,121.017,252.398,20.406,15.756,1.0,0.0,0.0,0.0,0.0
00:11:07.656,1705491094216,260.393,142.905,277.629,144.509,90.335,12.07,9.534,1,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
00:11:07.673,1705491094233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.690,1705491094250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.706,1705491094266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.723,1705491094283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.740,1705491094300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.756,1705491094316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.773,1705491094333,157.453,148.399,136.0,149.0,25.944,6.532,5.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.790,1705491094350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.806,1705491094366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.823,1705491094383,243.465,132.99,276.343,142.164,81.693,11.847,8.784,0,0,0,0,0.0,210.587,123.816,166.349,18.55,11.423,0.0,0.0,0.0,0.0,0.0
00:11:07.840,1705491094400,235.002,131.279,259.21,139.336,101.415,13.299,9.714,0,0,1,0,0.0,210.795,123.223,216.75,20.815,13.265,1.0,0.0,0.0,0.0,0.0
00:11:07.856,1705491094416,203.023,118.496,195.37,115.352,415.428,23.849,22.19,0,0,1,0,0.0,210.676,121.64,266.234,20.875,16.247,1.0,0.0,0.0,0.0,0.0
00:11:07.873,1705491094433,203.131,118.442,195.625,115.646,401.162,24.328,21.006,1,0,0,33,27.278,210.637,121.238,272.486,22.006,15.774,1.0,0.0,0.0,0.0,0.0
00:11:07.890,1705491094450,202.798,118.059,195.285,115.399,422.094,24.461,21.982,1,0,0,0,0.0,210.311,120.72,276.813,21.829,16.154,1.0,0.0,0.0,0.0,0.0
00:11:07.906,1705491094466,202.934,118.891,195.255,116.594,437.513,25.106,22.2,1,0,0,0,0.0,210.613,121.189,281.455,21.466,16.702,1.0,0.0,0.0,0.0,0.0
00:11:07.923,1705491094483,202.904,118.49,195.336,115.835,443.47,25.055,22.547,1,0,0,0,0.0,210.471,121.145,267.233,20.894,16.293,1.0,0.0,0.0,0.0,0.0
00:11:07.940,1705491094500,204.878,118.266,196.005,116.187,432.293,25.243,21.816,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
00:11:07.956,1705491094516,206.453,118.947,199.213,115.722,428.549,25.593,21.331,1,0,0,0,0.0,213.75,120.345,270.365,23.803,14.469,0.0,0.0,0.0,0.0,0.0
00:11:07.973,1705491094533,206.814,118.982,199.422,116.298,442.862,26.029,21.674,1,0,0,0,0.0,213.693,122.172,269.126,21.572,15.893,1.0,0.0,0.0,0.0,0.0
00:11:07.990,1705491094550,206.435,119.128,199.697,116.12,435.286,25.358,21.867,1,0,0,0,0.0,214.206,121.667,289.414,21.561,17.1,1.0,0.0,0.0,0.0,0.0
00:11:08.006,1705491094566,206.995,119.008,199.825,116.46,446.98,25.974,21.922,1,0,0,0,0.0,213.173,122.136,262.033,22.178,15.051,1.0,0.0,0.0,0.0,0.0
00:11:08.023,1705491094583,215.986,117.87,199.719,115.974,457.688,25.899,22.512,1,0,0,0,0.0,214.165,121.556,283.982,21.94,16.489,1.0,0.0,0.0,0.0,0.0
00:11:08.040,1705491094600,206.318,118.603,200.065,116.157,446.138,25.944,21.906,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
00:11:08.056,1705491094616,206.724,118.722,199.542,115.989,462.933,25.992,22.689,1,0,0,0,0.0,212.571,121.049,297.149,25.031,15.123,0.0,0.0,0.0,0.0,0.0
00:11:08.073,1705491094633,207.176,119.222,199.756,116.247,463.311,26.654,22.143,1,0,0,0,0.0,213.907,121.454,259.261,22.108,14.939,1.0,0.0,0.0,0.0,0.0
00:11:08.090,1705491094650,206.669,119.111,199.868,116.166,466.365,25.852,22.981,1,0,0,0,0.0,214.597,122.197,304.477,21.897,17.713,1.0,0.0,0.0,0.0,0.0
00:11:08.106,1705491094666,207.318,118.96,200.421,116.169,453.631,26.964,21.431,1,0,0,0,0.0,213.471,122.055,244.801,22.368,13.941,1.0,0.0,0.0,0.0,0.0
00:11:08.123,1705491094683,216.068,118.154,199.801,116.258,485.001,26.588,23.238,1,0,0,0,0.0,214.214,121.752,288.304,22.728,16.159,1.0,0.0,0.0,0.0,0.0
00:11:08.140,1705491094700,207.15,119.633,200.138,116.552,477.6,26.548,22.917,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
00:11:08.156,1705491094716,216.077,118.184,199.809,116.288,493.925,27.077,23.238,1,0,0,0,0.0,214.162,122.713,311.852,24.124,16.468,0.0,0.0,0.0,0.0,0.0
00:11:08.173,1705491094733,216.47,118.428,200.202,116.532,494.934,28.308,22.273,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
