rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:29.776,1705484703076,184.675,105.803,185.22,104.409,503.772,26.72,24.017,0,616,1,0,0.0,184.13,107.198,549.523,26.993,25.933,0.0,616.0,1.0,0.0,0.0
00:07:29.793,1705484703093,185.766,105.275,185.805,103.792,517.324,27.704,23.788,1,0,0,17,1.908,185.727,106.758,584.293,28.844,25.805,1.0,0.0,0.0,17.0,1.136
00:07:29.810,1705484703110,185.675,105.952,185.697,104.421,508.927,26.984,24.026,1,0,0,0,0.0,185.653,107.482,582.837,28.67,25.897,1.0,0.0,0.0,0.0,0.0
00:07:29.826,1705484703126,185.615,105.023,185.615,103.707,502.013,27.147,23.557,1,0,0,0,0.0,185.614,106.339,559.743,28.827,24.735,1.0,0.0,0.0,0.0,0.0
00:07:29.843,1705484703143,185.692,105.64,185.655,104.395,517.15,26.957,24.439,1,0,0,0,0.0,185.728,106.884,552.786,28.14,25.025,1.0,0.0,0.0,0.0,0.0
00:07:29.860,1705484703160,185.606,104.944,185.596,103.582,499.648,27.072,23.511,1,0,0,0,0.0,185.616,106.306,555.105,28.187,25.087,1.0,0.0,0.0,0.0,0.0
00:07:29.876,1705484703176,185.636,105.407,185.529,103.865,488.902,26.791,23.247,1,0,0,0,0.0,185.744,106.949,558.949,28.094,25.345,1.0,0.0,0.0,0.0,0.0
00:07:29.893,1705484703193,185.55,104.896,185.435,103.464,489.711,26.651,23.408,1,0,0,0,0.0,185.665,106.328,556.752,28.285,25.075,1.0,0.0,0.0,0.0,0.0
00:07:29.910,1705484703210,185.635,105.45,185.467,103.925,483.21,26.406,23.311,1,0,0,0,0.0,185.803,106.975,554.167,27.926,25.279,1.0,0.0,0.0,0.0,0.0
00:07:29.926,1705484703226,185.701,104.968,185.62,103.498,489.881,26.565,23.492,1,0,0,0,0.0,185.782,106.437,544.605,27.759,24.992,1.0,0.0,0.0,0.0,0.0
00:07:29.943,1705484703243,185.848,105.369,185.74,103.864,484.064,26.709,23.087,1,0,0,0,0.0,185.956,106.874,545.891,27.656,25.145,1.0,0.0,0.0,0.0,0.0
00:07:29.960,1705484703260,185.817,104.866,185.724,103.54,493.483,26.904,23.366,1,0,0,0,0.0,185.91,106.193,538.651,27.655,24.812,1.0,0.0,0.0,0.0,0.0
