rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:49.931,1705405826078,0.0,0.0,188.968,80.789,745.582,36.884,25.751,1,0,0,0,0.0,221.788,82.171,768.981,33.241,29.469,1.0,0.0,0.0,0.0,0.0
00:09:49.948,1705405826095,0.0,0.0,188.549,81.864,765.498,36.543,26.685,1,0,0,0,0.0,221.788,82.171,768.981,33.241,29.469,1.0,0.0,0.0,0.0,0.0
00:09:49.965,1705405826112,0.0,0.0,188.307,81.506,777.95,37.515,26.417,1,0,0,0,0.0,221.51,82.419,730.044,32.69,28.449,1.0,0.0,0.0,0.0,0.0
00:09:49.981,1705405826128,0.0,0.0,188.105,82.044,757.99,37.03,26.076,1,0,0,0,0.0,221.716,82.089,716.868,32.975,27.694,1.0,0.0,0.0,0.0,0.0
00:09:49.998,1705405826145,0.0,0.0,187.807,81.622,744.461,37.235,25.469,1,0,0,0,0.0,221.716,82.089,716.868,32.975,27.694,1.0,0.0,0.0,0.0,0.0
00:09:50.015,1705405826162,0.0,0.0,188.27,82.802,767.506,37.526,26.054,1,0,0,0,0.0,221.23,82.398,727.25,32.477,28.525,1.0,0.0,0.0,0.0,0.0
00:09:50.031,1705405826178,0.0,0.0,187.15,82.732,743.354,36.122,26.215,1,0,0,0,0.0,220.765,83.484,735.054,32.715,28.622,1.0,0.0,0.0,0.0,0.0
00:09:50.048,1705405826195,0.0,0.0,187.688,83.244,727.072,36.881,25.114,1,0,0,0,0.0,220.765,83.484,735.054,32.715,28.622,1.0,0.0,0.0,0.0,0.0
00:09:50.065,1705405826212,0.0,0.0,190.908,82.565,700.725,34.383,25.962,1,0,0,0,0.0,221.345,83.843,706.112,31.873,28.222,1.0,0.0,0.0,0.0,0.0
00:09:50.081,1705405826228,0.0,0.0,192.329,83.356,729.045,36.491,25.451,1,0,0,0,0.0,223.427,83.619,737.242,32.298,29.078,1.0,0.0,0.0,0.0,0.0
00:09:50.098,1705405826245,0.0,0.0,192.432,83.246,735.134,35.396,26.457,1,0,0,0,0.0,223.427,83.619,737.242,32.298,29.078,1.0,0.0,0.0,0.0,0.0
00:09:50.115,1705405826262,0.0,0.0,192.49,83.446,724.443,36.451,25.318,1,0,0,0,0.0,223.498,83.548,772.66,32.518,30.269,1.0,0.0,0.0,0.0,0.0
00:09:50.131,1705405826278,0.0,0.0,192.464,82.739,697.105,35.733,24.852,1,0,0,0,0.0,223.202,84.219,754.69,32.066,29.981,1.0,0.0,0.0,0.0,0.0
00:09:50.148,1705405826295,0.0,0.0,192.676,83.508,711.361,35.976,25.189,1,0,0,0,0.0,223.202,84.219,754.69,32.066,29.981,1.0,0.0,0.0,0.0,0.0
00:09:50.165,1705405826312,0.0,0.0,192.416,83.035,709.555,35.146,25.718,1,0,0,0,0.0,223.532,83.584,741.661,31.917,29.601,1.0,0.0,0.0,0.0,0.0
00:09:50.181,1705405826328,0.0,0.0,192.634,83.668,672.564,34.63,24.74,1,0,0,0,0.0,223.551,83.601,727.408,31.657,29.271,1.0,0.0,0.0,0.0,0.0
00:09:50.198,1705405826345,0.0,0.0,192.289,83.148,689.56,34.464,25.488,1,0,0,0,0.0,223.551,83.601,727.408,31.657,29.271,1.0,0.0,0.0,0.0,0.0
