rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:41.193,1705484714493,179.261,114.514,178.592,113.463,533.648,28.943,23.487,1,0,0,0,0.0,179.93,115.565,583.076,29.733,24.981,1.0,0.0,0.0,0.0,0.0
00:07:41.210,1705484714510,178.181,116.363,178.207,115.776,535.678,30.26,22.551,1,0,0,0,0.0,178.155,116.95,512.083,29.185,22.351,1.0,0.0,0.0,0.0,0.0
00:07:41.226,1705484714526,177.562,119.441,177.874,118.348,567.888,30.547,23.682,1,0,0,0,0.0,177.25,120.534,589.131,29.69,25.278,1.0,0.0,0.0,0.0,0.0
00:07:41.243,1705484714543,177.386,119.045,176.859,118.248,565.612,31.783,22.67,1,0,0,0,0.0,177.913,119.843,566.759,29.909,24.14,1.0,0.0,0.0,0.0,0.0
00:07:41.260,1705484714560,177.489,119.893,177.492,119.107,581.716,29.307,25.286,1,0,0,0,0.0,177.486,120.679,603.443,30.098,25.54,1.0,0.0,0.0,0.0,0.0
00:07:41.276,1705484714576,177.378,118.076,177.029,116.588,486.52,29.03,21.349,1,0,0,0,0.0,177.727,119.564,564.743,29.28,24.57,1.0,0.0,0.0,0.0,0.0
00:07:41.293,1705484714593,179.162,113.143,180.1,111.087,475.266,27.84,21.747,0,317,1,0,0.0,178.223,115.198,458.601,27.713,21.08,0.0,300.0,1.0,0.0,0.0
00:07:41.310,1705484714610,180.458,107.309,181.63,105.55,532.493,28.475,23.822,0,0,1,0,0.0,179.285,109.069,571.947,29.406,24.777,0.0,0.0,1.0,0.0,0.0
00:07:41.326,1705484714626,180.584,106.368,181.441,104.944,558.838,28.147,25.292,1,0,0,33,3.655,179.727,107.793,632.456,29.414,27.391,1.0,0.0,0.0,33.0,2.985
00:07:41.343,1705484714643,180.519,105.84,181.072,104.616,559.189,27.938,25.497,1,0,0,0,0.0,179.966,107.063,631.77,29.663,27.132,1.0,0.0,0.0,0.0,0.0
00:07:41.360,1705484714660,180.507,106.571,180.934,105.189,556.014,28.428,24.915,1,0,0,0,0.0,180.081,107.953,622.855,29.61,26.797,1.0,0.0,0.0,0.0,0.0
00:07:41.376,1705484714676,180.465,105.916,180.686,104.651,548.08,28.132,24.818,1,0,0,0,0.0,180.243,107.182,608.874,29.586,26.216,1.0,0.0,0.0,0.0,0.0
00:07:41.393,1705484714693,180.405,106.615,180.601,105.241,547.588,28.304,24.645,1,0,0,0,0.0,180.209,107.99,607.341,29.415,26.302,1.0,0.0,0.0,0.0,0.0
00:07:41.410,1705484714710,180.375,105.841,180.404,104.488,536.324,27.723,24.644,1,0,0,0,0.0,180.345,107.195,601.197,29.068,26.347,1.0,0.0,0.0,0.0,0.0
00:07:41.426,1705484714726,180.381,106.368,180.346,104.849,524.515,27.619,24.192,1,0,0,0,0.0,180.416,107.887,592.028,28.897,26.099,1.0,0.0,0.0,0.0,0.0
00:07:41.443,1705484714743,180.329,105.747,180.289,104.393,527.531,27.476,24.458,1,0,0,0,0.0,180.368,107.102,593.304,28.588,26.438,1.0,0.0,0.0,0.0,0.0
00:07:41.460,1705484714760,180.446,106.312,180.407,104.856,520.41,27.443,24.157,1,0,0,0,0.0,180.484,107.767,594.178,28.786,26.295,1.0,0.0,0.0,0.0,0.0
00:07:41.476,1705484714776,180.441,105.77,180.401,104.434,523.096,27.267,24.439,1,0,0,0,0.0,180.482,107.107,576.434,28.4,25.856,1.0,0.0,0.0,0.0,0.0
00:07:41.493,1705484714793,180.508,106.286,180.393,104.971,523.218,27.203,24.501,1,0,0,0,0.0,180.622,107.601,577.868,28.761,25.595,1.0,0.0,0.0,0.0,0.0
00:07:41.510,1705484714810,180.507,105.644,180.481,104.317,511.618,26.976,24.16,1,0,0,0,0.0,180.534,106.97,567.825,28.446,25.429,1.0,0.0,0.0,0.0,0.0
00:07:41.526,1705484714826,180.461,106.202,180.323,104.832,511.826,27.292,23.89,1,0,0,0,0.0,180.599,107.571,561.953,28.231,25.357,1.0,0.0,0.0,0.0,0.0
00:07:41.543,1705484714843,180.522,105.709,180.461,104.407,503.777,27.034,23.739,1,0,0,0,0.0,180.583,107.012,563.968,28.183,25.492,1.0,0.0,0.0,0.0,0.0
00:07:41.560,1705484714860,180.491,106.288,180.427,104.903,504.858,27.123,23.711,1,0,0,0,0.0,180.555,107.672,559.242,27.828,25.601,1.0,0.0,0.0,0.0,0.0
00:07:41.576,1705484714876,180.365,105.681,180.394,104.363,497.669,26.993,23.486,1,0,0,0,0.0,180.335,107.0,557.365,27.727,25.608,1.0,0.0,0.0,0.0,0.0
00:07:41.593,1705484714893,180.482,106.38,180.466,105.056,504.352,27.094,23.714,1,0,0,0,0.0,180.499,107.703,558.55,27.638,25.744,1.0,0.0,0.0,0.0,0.0
00:07:41.610,1705484714910,180.432,105.66,180.316,104.358,494.072,26.668,23.601,1,0,0,0,0.0,180.549,106.962,542.306,27.26,25.343,1.0,0.0,0.0,0.0,0.0
00:07:41.626,1705484714926,180.51,106.345,180.398,104.98,496.503,26.922,23.493,1,0,0,0,0.0,180.622,107.71,552.48,27.621,25.481,1.0,0.0,0.0,0.0,0.0
00:07:41.643,1705484714943,180.355,105.679,180.289,104.369,490.227,26.459,23.602,1,0,0,0,0.0,180.42,106.989,538.508,27.187,25.232,1.0,0.0,0.0,0.0,0.0
00:07:41.660,1705484714960,180.477,106.28,180.479,104.89,492.579,26.631,23.562,1,0,0,0,0.0,180.475,107.67,553.355,27.341,25.783,1.0,0.0,0.0,0.0,0.0
00:07:41.676,1705484714976,180.439,105.69,180.372,104.382,491.196,26.808,23.341,1,0,0,0,0.0,180.507,106.997,537.341,27.145,25.216,1.0,0.0,0.0,0.0,0.0
00:07:41.693,1705484714993,179.377,106.5,179.25,105.136,500.211,26.591,23.963,1,0,0,0,0.0,179.503,107.863,539.311,27.012,25.434,1.0,0.0,0.0,0.0,0.0
00:07:41.710,1705484715010,178.936,106.055,178.983,104.822,491.839,26.589,23.564,1,0,0,0,0.0,178.889,107.288,541.852,27.536,25.068,1.0,0.0,0.0,0.0,0.0
00:07:41.726,1705484715026,178.891,106.622,178.989,105.253,505.353,27.223,23.648,1,0,0,0,0.0,178.794,107.991,544.255,27.512,25.2,1.0,0.0,0.0,0.0,0.0
00:07:41.743,1705484715043,178.957,106.014,179.016,104.859,490.787,26.725,23.394,1,0,0,0,0.0,178.898,107.169,541.513,27.584,25.008,1.0,0.0,0.0,0.0,0.0
00:07:41.760,1705484715060,178.969,106.704,179.027,105.371,506.524,27.252,23.677,1,0,0,0,0.0,178.912,108.037,544.223,27.542,25.172,1.0,0.0,0.0,0.0,0.0
00:07:41.776,1705484715076,178.965,105.997,179.014,104.807,495.765,26.954,23.431,1,0,0,0,0.0,178.916,107.188,542.06,27.585,25.033,1.0,0.0,0.0,0.0,0.0
00:07:41.793,1705484715093,180.718,106.765,181.201,105.432,461.119,25.102,23.401,1,0,0,0,0.0,180.236,108.099,511.014,26.095,24.947,1.0,0.0,0.0,0.0,0.0
00:07:41.810,1705484715110,184.667,106.562,184.978,105.052,468.589,25.561,23.353,1,0,0,0,0.0,184.356,108.072,516.157,26.822,24.515,1.0,0.0,0.0,0.0,0.0
00:07:41.826,1705484715126,185.637,107.055,185.828,105.646,475.537,25.755,23.521,1,0,0,0,0.0,185.447,108.464,528.158,27.434,24.525,1.0,0.0,0.0,0.0,0.0
00:07:41.843,1705484715143,185.647,106.519,185.779,104.891,476.884,25.976,23.387,1,0,0,0,0.0,185.515,108.148,544.633,27.396,25.325,1.0,0.0,0.0,0.0,0.0
00:07:41.860,1705484715160,185.656,107.128,185.742,105.535,487.193,25.851,24.008,1,0,0,0,0.0,185.57,108.721,539.403,27.498,24.989,1.0,0.0,0.0,0.0,0.0
00:07:41.876,1705484715176,185.695,106.368,185.683,104.743,483.056,26.247,23.445,1,0,0,0,0.0,185.708,107.994,535.965,27.455,24.868,1.0,0.0,0.0,0.0,0.0
00:07:41.893,1705484715193,185.656,107.172,185.672,105.588,487.177,26.119,23.761,1,0,0,0,0.0,185.641,108.757,546.179,27.692,25.125,1.0,0.0,0.0,0.0,0.0
00:07:41.910,1705484715210,185.734,106.393,185.678,104.837,481.682,26.136,23.478,1,0,0,0,0.0,185.789,107.95,539.062,27.694,24.796,1.0,0.0,0.0,0.0,0.0
