rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:17.407,1705567960766,0.0,0.0,169.311,123.316,380.361,23.13,20.948,1,0,0,0,0.0,193.889,114.726,370.391,23.213,20.326,1.0,0.0,0.0,0.0,0.0
00:10:17.423,1705567960782,0.0,0.0,169.066,122.734,363.781,23.398,19.805,1,0,0,0,0.0,193.776,114.734,374.789,23.64,20.196,1.0,0.0,0.0,0.0,0.0
00:10:17.440,1705567960799,0.0,0.0,169.472,122.406,347.166,23.554,18.776,1,0,0,0,0.0,193.906,114.6,379.5,23.738,20.366,1.0,0.0,0.0,0.0,0.0
00:10:17.457,1705567960816,0.0,0.0,169.537,122.748,365.329,23.239,20.026,1,0,0,0,0.0,193.807,114.839,383.541,23.475,20.813,1.0,0.0,0.0,0.0,0.0
00:10:17.473,1705567960832,0.0,0.0,169.412,123.019,376.743,23.433,20.481,1,0,0,0,0.0,193.626,114.5,368.524,23.265,20.179,1.0,0.0,0.0,0.0,0.0
00:10:17.490,1705567960849,0.0,0.0,169.446,122.738,368.778,23.282,20.178,1,0,0,0,0.0,193.878,114.877,379.128,23.426,20.617,1.0,0.0,0.0,0.0,0.0
00:10:17.507,1705567960866,0.0,0.0,169.55,123.209,380.284,23.211,20.871,1,0,0,0,0.0,193.857,114.706,374.702,23.444,20.36,1.0,0.0,0.0,0.0,0.0
00:10:17.523,1705567960882,0.0,0.0,169.249,122.106,346.803,23.593,18.726,1,0,0,0,0.0,194.058,114.804,372.354,23.614,20.087,1.0,0.0,0.0,0.0,0.0
00:10:17.540,1705567960899,0.0,0.0,169.57,123.222,391.712,23.396,21.329,1,0,0,0,0.0,193.513,114.792,376.36,23.294,20.582,1.0,0.0,0.0,0.0,0.0
00:10:17.557,1705567960916,0.0,0.0,169.712,122.963,383.268,23.338,20.92,1,0,0,0,0.0,194.17,115.169,371.407,22.817,20.736,1.0,0.0,0.0,0.0,0.0
00:10:17.573,1705567960932,0.0,0.0,169.589,123.097,388.434,23.168,21.358,1,0,0,0,0.0,193.847,114.761,368.003,23.615,19.851,1.0,0.0,0.0,0.0,0.0
00:10:17.590,1705567960949,0.0,0.0,169.486,122.411,362.6,23.329,19.8,1,0,0,0,0.0,193.818,115.09,382.317,23.697,20.552,1.0,0.0,0.0,0.0,0.0
00:10:17.607,1705567960966,0.0,0.0,169.636,122.628,365.405,23.258,20.014,1,0,0,0,0.0,193.733,114.944,385.775,23.805,20.644,1.0,0.0,0.0,0.0,0.0
00:10:17.623,1705567960982,0.0,0.0,169.227,122.628,362.999,23.112,20.007,1,0,0,0,0.0,194.006,115.206,377.502,23.382,20.567,1.0,0.0,0.0,0.0,0.0
00:10:17.640,1705567960999,0.0,0.0,168.205,122.051,346.248,23.305,18.926,1,0,0,0,0.0,193.521,115.181,393.01,23.739,21.09,1.0,0.0,0.0,0.0,0.0
