rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:41.771,1705666586520,206.454,91.613,221.17,79.861,2032.658,54.271,47.712,1,0,0,0,0.0,191.624,103.268,1800.173,51.023,44.945,1,0,0,0,0.0
00:09:41.788,1705666586537,206.49,91.686,221.257,79.992,2041.527,54.491,47.727,1,0,0,0,0.0,191.737,103.364,1808.821,51.095,45.097,1,0,0,0,0.0
00:09:41.805,1705666586554,206.473,91.649,221.206,79.914,2045.281,54.496,47.81,1,0,0,0,0.0,191.722,103.379,1807.476,51.115,45.045,1,0,0,0,0.0
00:09:41.821,1705666586570,206.502,91.774,221.175,80.072,2058.359,54.598,48.026,1,0,0,0,0.0,191.739,103.384,1816.665,51.252,45.153,1,0,0,0,0.0
00:09:41.838,1705666586587,206.502,91.774,221.175,80.072,2058.359,54.598,48.026,1,0,0,0,0.0,191.829,103.475,1821.782,51.3,45.238,1,0,0,0,0.0
00:09:41.855,1705666586604,206.432,91.743,221.175,80.072,2058.359,54.598,48.026,1,0,0,0,0.0,191.829,103.475,1821.782,51.3,45.238,1,0,0,0,0.0
00:09:41.871,1705666586620,206.456,91.762,221.179,80.016,2061.187,54.718,47.986,1,0,0,0,0.0,191.689,103.414,1829.915,51.422,45.333,1,0,0,0,0.0
00:09:41.888,1705666586637,206.457,91.765,221.175,80.068,2060.253,54.678,48.0,1,0,0,0,0.0,191.734,103.507,1828.954,51.519,45.223,1,0,0,0,0.0
00:09:41.905,1705666586654,206.454,91.779,221.178,80.011,2060.429,54.698,47.986,1,0,0,0,0.0,191.738,103.462,1828.364,51.437,45.281,1,0,0,0,0.0
00:09:41.921,1705666586670,206.426,91.753,221.172,80.093,2047.49,54.548,47.816,1,0,0,0,0.0,191.73,103.547,1826.616,51.369,45.298,1,0,0,0,0.0
00:09:41.938,1705666586687,206.413,91.764,221.212,80.04,2016.817,54.067,47.519,1,0,0,0,0.0,191.68,103.412,1801.064,51.073,44.923,1,0,0,0,0.0
00:09:41.955,1705666586704,206.415,91.783,221.272,80.07,1971.737,53.588,46.872,1,0,0,0,0.0,191.614,103.488,1767.271,50.617,44.477,1,0,0,0,0.0
