rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:51.774,1705541702538,174.374,122.536,164.352,127.769,425.482,24.606,22.028,1,0,0,0,0.0,184.299,117.096,377.735,23.002,20.919,1.0,0.0,0.0,0.0,0.0
00:07:51.791,1705541702555,174.237,122.475,164.369,127.896,430.236,24.393,22.468,1,0,0,0,0.0,184.396,117.303,382.644,23.139,21.066,1.0,0.0,0.0,0.0,0.0
00:07:51.808,1705541702572,174.35,122.536,164.301,127.882,424.936,24.721,21.897,1,0,0,0,0.0,184.105,117.055,377.148,23.163,20.742,1.0,0.0,0.0,0.0,0.0
00:07:51.824,1705541702588,174.125,122.397,164.091,127.701,422.431,24.422,22.035,1,0,0,0,0.0,184.4,117.19,379.969,23.221,20.845,1.0,0.0,0.0,0.0,0.0
00:07:51.841,1705541702605,174.35,122.441,164.335,127.76,423.163,24.627,21.889,1,0,0,0,0.0,184.159,117.093,379.206,23.246,20.78,1.0,0.0,0.0,0.0,0.0
00:07:51.858,1705541702622,174.422,122.367,164.274,127.717,418.42,24.141,22.08,1,0,0,0,0.0,184.365,117.122,383.207,23.355,20.901,1.0,0.0,0.0,0.0,0.0
00:07:51.874,1705541702638,174.601,122.498,164.482,127.849,415.601,24.206,21.872,1,0,0,0,0.0,184.57,117.018,384.596,23.641,20.724,1.0,0.0,0.0,0.0,0.0
00:07:51.891,1705541702655,174.517,122.349,164.488,127.75,403.026,23.886,21.494,1,0,0,0,0.0,184.721,117.146,380.615,23.47,20.659,1.0,0.0,0.0,0.0,0.0
00:07:51.908,1705541702672,175.521,124.472,165.227,128.994,379.286,23.846,20.262,1,0,0,0,0.0,184.547,116.948,366.707,22.777,20.51,1.0,0.0,0.0,0.0,0.0
00:07:51.924,1705541702688,177.575,128.738,168.094,133.749,414.697,24.249,21.785,0,883,1,0,0.0,185.815,119.95,339.87,21.768,19.89,1.0,0.0,0.0,0.0,0.0
00:07:51.941,1705541702705,177.663,130.208,168.188,135.705,418.079,23.798,22.379,1,0,0,17,2.718,187.055,123.726,371.626,22.983,20.599,1.0,0.0,0.0,0.0,0.0
00:07:51.958,1705541702722,177.75,129.53,167.992,134.341,367.041,24.243,19.287,1,0,0,0,0.0,187.139,124.711,371.735,23.192,20.418,1.0,0.0,0.0,0.0,0.0
