rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:13.806,1705476515030,198.791,110.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,235.059,107.876,552.662,29.062,24.225,1.0,0.0,0.0,0.0,0.0
00:08:13.823,1705476515047,217.322,106.597,199.786,105.97,645.951,31.496,26.126,0,0,0,0,0.0,234.857,107.225,562.082,29.404,24.352,1.0,0.0,0.0,0.0,0.0
00:08:13.839,1705476515063,216.873,107.312,199.17,106.782,626.936,30.791,25.937,1,0,0,0,0.0,234.576,107.841,565.17,29.273,24.595,1.0,0.0,0.0,0.0,0.0
00:08:13.856,1705476515080,221.093,110.071,207.999,112.908,60.774,9.628,8.041,0,17,1,0,0.0,234.186,107.233,564.039,29.494,24.361,1.0,0.0,0.0,0.0,0.0
00:08:13.873,1705476515097,217.046,105.623,200.176,103.445,629.595,34.087,23.529,0,0,1,0,0.0,233.917,107.801,563.625,29.282,24.52,1.0,0.0,0.0,0.0,0.0
00:08:13.889,1705476515113,220.061,110.113,206.484,113.046,58.688,9.875,7.571,0,0,1,0,0.0,233.638,107.18,571.516,29.552,24.636,1.0,0.0,0.0,0.0,0.0
00:08:13.906,1705476515130,220.379,110.428,207.381,113.009,36.818,8.263,5.676,1,0,0,50,3.852,233.378,107.846,567.059,29.711,24.313,1.0,0.0,0.0,0.0,0.0
00:08:13.923,1705476515147,220.165,109.581,207.037,111.757,64.405,10.532,7.79,1,0,0,0,0.0,233.294,107.405,586.463,29.828,25.046,1.0,0.0,0.0,0.0,0.0
00:08:13.939,1705476515163,220.104,110.214,207.129,112.515,50.809,8.358,7.745,1,0,0,0,0.0,233.078,107.913,570.895,29.241,24.871,1.0,0.0,0.0,0.0,0.0
00:08:13.956,1705476515180,215.172,106.77,197.447,106.216,641.25,30.438,26.837,0,50,1,0,0.0,232.896,107.325,575.559,29.623,24.751,1.0,0.0,0.0,0.0,0.0
00:08:13.973,1705476515197,210.699,109.597,190.474,110.513,671.437,34.536,24.766,0,0,1,0,0.0,230.924,108.681,503.647,27.626,23.224,1.0,0.0,0.0,0.0,0.0
00:08:13.989,1705476515213,201.886,113.198,182.224,114.71,498.474,26.461,23.998,0,0,1,0,0.0,221.549,111.685,433.995,25.642,21.56,0.0,466.0,1.0,0.0,0.0
00:08:14.006,1705476515230,193.443,115.988,175.186,117.134,584.942,27.835,26.77,0,0,1,0,0.0,211.699,114.843,509.917,28.189,23.044,0.0,0.0,1.0,0.0,0.0
00:08:14.023,1705476515247,189.179,118.189,171.912,120.637,395.568,27.223,18.51,0,0,1,0,0.0,206.446,115.741,545.454,29.466,23.582,0.0,0.0,1.0,0.0,0.0
00:08:14.039,1705476515263,188.821,118.345,171.667,120.844,411.462,26.906,19.481,1,0,0,83,14.485,205.976,115.846,547.326,30.056,23.198,1.0,0.0,0.0,50.0,12.028
00:08:14.056,1705476515280,189.652,114.671,173.071,113.818,444.731,29.039,19.509,0,17,1,0,0.0,206.232,115.523,551.15,29.15,24.085,1.0,0.0,0.0,0.0,0.0
00:08:14.073,1705476515297,189.441,117.047,172.166,118.778,438.197,28.341,19.696,0,0,1,0,0.0,206.716,115.316,518.961,30.028,22.016,1.0,0.0,0.0,0.0,0.0
00:08:14.089,1705476515313,190.107,114.731,172.786,114.711,451.396,27.208,21.135,0,0,1,0,0.0,207.427,114.752,524.136,30.497,21.894,1.0,0.0,0.0,0.0,0.0
00:08:14.106,1705476515330,190.11,115.133,172.46,114.681,404.149,27.17,18.949,1,0,0,50,2.494,207.76,115.585,511.218,28.711,22.683,1.0,0.0,0.0,0.0,0.0
00:08:14.123,1705476515347,190.473,114.205,172.939,113.758,459.859,28.177,20.79,1,0,0,0,0.0,208.006,114.651,501.914,28.798,22.202,1.0,0.0,0.0,0.0,0.0
00:08:14.139,1705476515363,190.164,115.245,172.529,115.72,462.123,27.213,21.633,1,0,0,0,0.0,207.799,114.77,492.184,28.932,21.671,1.0,0.0,0.0,0.0,0.0
00:08:14.156,1705476515380,190.868,113.855,173.198,113.13,433.584,27.783,19.88,1,0,0,0,0.0,208.539,114.58,496.753,28.362,22.312,1.0,0.0,0.0,0.0,0.0
00:08:14.173,1705476515397,190.393,115.624,172.218,116.071,462.526,27.232,21.636,1,0,0,0,0.0,208.569,115.178,494.156,28.375,22.185,1.0,0.0,0.0,0.0,0.0
00:08:14.189,1705476515413,190.292,115.177,171.878,116.029,431.025,26.595,20.646,1,0,0,0,0.0,208.705,114.325,488.962,28.462,21.885,1.0,0.0,0.0,0.0,0.0
00:08:14.206,1705476515430,190.508,115.351,172.196,116.272,469.594,26.558,22.524,1,0,0,0,0.0,208.821,114.43,469.784,27.902,21.448,1.0,0.0,0.0,0.0,0.0
00:08:14.223,1705476515447,190.743,114.841,172.242,115.692,448.58,26.662,21.432,1,0,0,0,0.0,209.244,113.99,492.22,28.045,22.358,1.0,0.0,0.0,0.0,0.0
00:08:14.239,1705476515463,188.832,115.391,169.974,115.915,462.898,26.855,21.958,1,0,0,0,0.0,207.689,114.867,471.982,26.874,22.373,1.0,0.0,0.0,0.0,0.0
00:08:14.256,1705476515480,184.949,115.361,167.058,116.297,408.562,27.056,19.237,1,0,0,0,0.0,202.84,114.426,475.387,26.783,22.611,0.0,217.0,1.0,0.0,0.0
00:08:14.273,1705476515497,182.424,117.937,164.938,120.618,370.172,26.211,17.991,0,167,1,0,0.0,199.91,115.256,474.374,27.112,22.289,1.0,0.0,0.0,17.0,1.996
00:08:14.289,1705476515513,182.623,116.207,164.993,118.497,395.072,25.128,20.029,1,0,0,16,3.417,200.253,113.918,463.881,27.962,21.134,1.0,0.0,0.0,0.0,0.0
00:08:14.306,1705476515530,183.11,114.468,165.897,114.377,404.905,27.178,18.979,0,17,1,0,0.0,200.323,114.56,460.052,27.827,21.061,1.0,0.0,0.0,0.0,0.0
00:08:14.323,1705476515547,183.138,115.249,165.604,116.572,443.054,26.462,21.328,1,0,0,17,1.687,200.672,113.925,478.684,28.322,21.531,1.0,0.0,0.0,0.0,0.0
00:08:14.339,1705476515563,183.385,114.315,165.789,114.099,401.755,26.867,19.049,1,0,0,0,0.0,200.981,114.531,483.904,28.165,21.886,1.0,0.0,0.0,0.0,0.0
00:08:14.356,1705476515580,183.618,114.311,166.226,115.188,440.847,25.674,21.873,1,0,0,0,0.0,201.011,113.434,457.654,28.243,20.642,1.0,0.0,0.0,0.0,0.0
00:08:14.373,1705476515597,183.527,115.683,165.934,116.941,403.853,25.821,19.924,1,0,0,0,0.0,201.119,114.425,479.695,27.752,22.019,1.0,0.0,0.0,0.0,0.0
00:08:14.389,1705476515613,183.635,114.333,165.631,115.527,432.193,25.252,21.803,1,0,0,0,0.0,201.638,113.14,456.749,27.397,21.238,1.0,0.0,0.0,0.0,0.0
00:08:14.406,1705476515630,183.936,114.885,166.154,115.445,429.492,25.802,21.204,1,0,0,0,0.0,201.718,114.325,479.964,27.361,22.347,1.0,0.0,0.0,0.0,0.0
00:08:14.423,1705476515647,184.288,113.956,166.746,114.475,470.471,26.21,22.867,1,0,0,0,0.0,201.83,113.437,492.515,28.11,22.32,1.0,0.0,0.0,0.0,0.0
00:08:14.439,1705476515663,184.516,113.982,166.929,114.33,426.651,26.403,20.585,1,0,0,0,0.0,202.103,113.634,460.11,27.854,21.043,1.0,0.0,0.0,0.0,0.0
00:08:14.456,1705476515680,184.558,114.207,166.988,115.198,451.636,25.877,22.233,1,0,0,0,0.0,202.128,113.216,473.125,27.809,21.673,1.0,0.0,0.0,0.0,0.0
00:08:14.473,1705476515697,186.14,115.014,168.665,116.07,477.74,25.814,23.576,1,0,0,0,0.0,203.615,113.959,441.502,25.524,22.035,1.0,0.0,0.0,0.0,0.0
00:08:14.489,1705476515713,191.46,113.491,174.389,113.409,446.043,26.185,21.699,0,166,1,0,0.0,208.531,113.572,454.741,26.927,21.513,0.0,216.0,1.0,0.0,0.0
00:08:14.506,1705476515730,193.154,114.65,175.279,115.619,400.959,25.433,20.084,1,0,0,17,3.266,211.03,113.681,471.049,27.477,21.839,1.0,0.0,0.0,17.0,2.885
00:08:14.523,1705476515747,193.088,114.557,175.131,116.005,402.002,24.763,20.68,1,0,0,0,0.0,211.045,113.108,483.998,28.029,21.997,1.0,0.0,0.0,0.0,0.0
00:08:14.539,1705476515763,193.346,114.492,175.504,115.413,419.515,26.346,20.284,1,0,0,0,0.0,211.188,113.571,479.377,27.876,21.907,1.0,0.0,0.0,0.0,0.0
00:08:14.556,1705476515780,193.567,112.853,175.928,112.269,423.392,28.091,19.2,1,0,0,0,0.0,211.207,113.437,495.838,26.868,23.509,1.0,0.0,0.0,0.0,0.0
00:08:14.573,1705476515797,193.339,114.427,175.45,115.212,419.608,26.476,20.189,1,0,0,0,0.0,211.227,113.642,485.931,27.557,22.463,1.0,0.0,0.0,0.0,0.0
00:08:14.589,1705476515813,193.235,113.506,175.069,114.19,411.569,26.004,20.162,1,0,0,0,0.0,211.402,112.821,495.464,28.089,22.47,1.0,0.0,0.0,0.0,0.0
00:08:14.606,1705476515830,193.495,114.353,175.378,115.024,426.564,26.009,20.892,1,0,0,0,0.0,211.611,113.681,496.924,27.854,22.727,1.0,0.0,0.0,0.0,0.0
00:08:14.623,1705476515847,193.561,113.881,175.671,114.907,416.727,27.125,19.571,1,0,0,0,0.0,211.45,112.854,505.652,27.856,23.124,1.0,0.0,0.0,0.0,0.0
00:08:14.639,1705476515863,193.598,113.538,175.79,113.729,389.026,26.984,18.365,1,0,0,0,0.0,211.406,113.347,499.85,28.082,22.675,1.0,0.0,0.0,0.0,0.0
00:08:14.656,1705476515880,193.496,113.787,175.206,114.76,405.078,25.99,19.855,1,0,0,0,0.0,211.785,112.814,505.783,28.011,23.002,1.0,0.0,0.0,0.0,0.0
00:08:14.673,1705476515897,193.633,114.251,175.568,115.225,423.401,27.167,19.853,1,0,0,0,0.0,211.697,113.277,502.467,27.884,22.956,1.0,0.0,0.0,0.0,0.0
00:08:14.689,1705476515913,193.662,113.884,175.507,114.963,410.255,27.038,19.329,1,0,0,0,0.0,211.816,112.806,511.364,28.337,22.988,1.0,0.0,0.0,0.0,0.0
00:08:14.706,1705476515930,193.601,114.475,175.451,115.222,437.093,27.027,20.601,1,0,0,0,0.0,211.751,113.728,507.756,27.466,23.55,1.0,0.0,0.0,0.0,0.0
00:08:14.723,1705476515947,193.736,113.513,175.552,114.051,430.85,26.462,20.741,1,0,0,0,0.0,211.919,112.976,514.897,28.075,23.363,1.0,0.0,0.0,0.0,0.0
00:08:14.739,1705476515963,193.882,114.442,175.772,115.272,431.968,27.027,20.361,1,0,0,0,0.0,211.992,113.612,515.707,28.119,23.363,1.0,0.0,0.0,0.0,0.0
00:08:14.756,1705476515980,194.074,112.967,176.052,113.039,425.896,27.009,20.087,1,0,0,0,0.0,212.096,112.895,520.163,28.592,23.175,1.0,0.0,0.0,0.0,0.0
00:08:14.773,1705476515997,193.82,114.307,175.624,115.134,437.754,26.983,20.667,1,0,0,0,0.0,212.016,113.48,512.574,28.182,23.169,1.0,0.0,0.0,0.0,0.0
00:08:14.789,1705476516013,194.246,113.038,176.518,112.841,420.641,28.371,18.887,1,0,0,0,0.0,211.975,113.235,534.551,28.12,24.216,1.0,0.0,0.0,0.0,0.0
00:08:14.806,1705476516030,193.818,114.515,175.376,115.306,429.083,26.554,20.584,1,0,0,0,0.0,212.26,113.724,524.135,28.258,23.628,1.0,0.0,0.0,0.0,0.0
00:08:14.823,1705476516047,194.463,112.828,176.509,112.332,412.816,29.132,18.052,1,0,0,0,0.0,212.418,113.323,541.632,28.941,23.841,1.0,0.0,0.0,0.0,0.0
00:08:14.839,1705476516063,193.925,114.536,175.691,115.273,427.577,27.892,19.529,1,0,0,0,0.0,212.16,113.799,525.8,28.257,23.704,1.0,0.0,0.0,0.0,0.0
00:08:14.856,1705476516080,193.39,113.313,175.04,113.314,426.999,29.483,18.449,1,0,0,0,0.0,211.74,113.312,536.733,28.801,23.74,1.0,0.0,0.0,0.0,0.0
00:08:14.873,1705476516097,193.042,115.077,175.018,116.101,437.422,26.411,21.098,1,0,0,0,0.0,211.066,114.054,515.103,28.418,23.09,1.0,0.0,0.0,0.0,0.0
00:08:14.889,1705476516113,193.427,113.212,175.66,112.887,430.518,27.97,19.608,1,0,0,0,0.0,211.194,113.537,527.093,28.883,23.247,1.0,0.0,0.0,0.0,0.0
00:08:14.906,1705476516130,174.841,117.001,0.0,0.0,0.0,0.0,0.0,0,400,0,0,0.0,211.11,114.156,539.476,29.939,22.955,1.0,0.0,0.0,0.0,0.0
00:08:14.923,1705476516147,193.009,115.041,174.869,116.368,437.307,26.895,20.713,0,0,0,0,0.0,211.149,113.714,557.755,29.908,23.756,1.0,0.0,0.0,0.0,0.0
00:08:14.939,1705476516163,192.662,115.431,174.242,116.765,448.366,26.467,21.581,1,0,0,0,0.0,211.082,114.097,537.779,29.365,23.329,1.0,0.0,0.0,0.0,0.0
00:08:14.956,1705476516180,192.752,114.771,174.052,116.442,437.212,27.698,20.108,1,0,0,0,0.0,211.452,113.1,521.679,29.394,22.609,1.0,0.0,0.0,0.0,0.0
00:08:14.973,1705476516197,193.217,115.714,175.113,117.118,440.528,27.281,20.57,1,0,0,0,0.0,211.321,114.31,545.999,29.399,23.659,1.0,0.0,0.0,0.0,0.0
00:08:14.989,1705476516213,193.711,113.098,176.029,113.019,439.895,28.562,19.62,1,0,0,0,0.0,211.393,113.176,552.638,30.659,22.962,1.0,0.0,0.0,0.0,0.0
00:08:15.006,1705476516230,193.662,114.415,175.859,114.59,439.825,29.728,18.847,1,0,0,0,0.0,211.464,114.241,556.799,29.798,23.804,1.0,0.0,0.0,0.0,0.0
00:08:15.023,1705476516247,193.085,114.639,174.732,115.893,454.631,26.451,21.895,1,0,0,0,0.0,211.438,113.384,571.625,30.535,23.848,1.0,0.0,0.0,0.0,0.0
00:08:15.039,1705476516263,193.533,114.603,175.02,115.185,470.242,30.349,19.738,1,0,0,0,0.0,212.047,114.022,553.671,29.905,23.585,1.0,0.0,0.0,0.0,0.0
00:08:15.056,1705476516280,193.305,114.931,174.717,116.085,456.951,28.279,20.584,1,0,0,0,0.0,211.893,113.778,579.4,30.173,24.462,1.0,0.0,0.0,0.0,0.0
00:08:15.073,1705476516297,193.779,115.675,175.554,117.347,456.417,28.02,20.75,1,0,0,0,0.0,212.004,114.002,558.575,29.579,24.057,1.0,0.0,0.0,0.0,0.0
00:08:15.089,1705476516313,193.529,113.29,175.36,112.992,427.611,29.343,18.564,0,150,1,0,0.0,211.699,113.589,570.413,29.538,24.6,1.0,0.0,0.0,0.0,0.0
00:08:15.106,1705476516330,193.867,114.105,175.812,114.184,432.471,30.166,18.263,1,0,0,17,1.142,211.923,114.026,570.787,29.757,24.435,1.0,0.0,0.0,0.0,0.0
00:08:15.123,1705476516347,193.72,114.446,175.504,115.733,456.814,27.926,20.838,1,0,0,0,0.0,211.936,113.158,566.669,30.038,24.032,1.0,0.0,0.0,0.0,0.0
00:08:15.139,1705476516363,193.925,115.602,175.629,117.193,454.983,28.031,20.677,1,0,0,0,0.0,212.222,114.011,577.741,30.359,24.242,1.0,0.0,0.0,0.0,0.0
00:08:15.156,1705476516380,193.628,114.658,175.156,115.639,458.649,27.303,21.399,1,0,0,0,0.0,212.101,113.677,585.649,29.425,25.354,1.0,0.0,0.0,0.0,0.0
