rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:59.729,1705651374690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
00:08:59.746,1705651374707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:59.763,1705651374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:59.779,1705651374740,169.31,145.64,267.288,150.808,202.236,19.657,13.106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:59.796,1705651374757,171.035,144.537,268.327,150.549,182.935,17.074,13.648,1,0,0,0,0.0,71.331,140.472,169.579,17.422,12.399,0.0,0.0,0.0,0.0,0.0
00:08:59.813,1705651374774,169.193,145.103,268.145,149.851,183.451,16.343,14.299,1,0,0,0,0.0,73.743,138.525,216.146,20.851,13.205,1.0,0.0,0.0,0.0,0.0
00:08:59.829,1705651374790,171.321,143.502,268.475,149.224,165.008,15.263,13.772,1,0,0,0,0.0,70.241,140.354,132.291,16.503,10.212,1.0,0.0,0.0,0.0,0.0
00:08:59.846,1705651374807,168.604,144.47,267.931,149.339,174.846,17.524,12.71,1,0,0,0,0.0,74.166,137.78,210.693,19.08,14.067,0.0,33.0,1.0,0.0,0.0
00:08:59.863,1705651374824,235.601,122.11,267.312,148.729,194.829,16.038,15.475,1,0,0,0,0.0,69.277,139.601,94.531,13.627,8.837,0.0,0.0,1.0,0.0,0.0
00:08:59.879,1705651374840,236.747,122.774,269.844,148.609,115.839,13.488,10.941,1,0,0,0,0.0,203.89,95.491,560.797,28.135,25.391,0.0,0.0,1.0,0.0,0.0
00:08:59.896,1705651374857,178.799,107.191,154.14,117.298,570.921,28.895,25.17,0,100,1,0,0.0,203.65,96.939,491.742,25.636,24.436,1.0,0.0,0.0,50.0,55.611
