rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:17.119,1705669041973,186.398,78.192,188.514,74.96,1219.438,42.682,36.395,1,0,0,0,0.0,184.282,81.423,989.476,37.841,33.31,1,0,0,0,0.0
00:06:17.135,1705669041989,186.277,78.222,188.367,75.042,1223.067,42.73,36.463,1,0,0,0,0.0,184.188,81.402,1002.082,38.153,33.459,1,0,0,0,0.0
00:06:17.152,1705669042006,186.383,78.227,188.379,74.965,1222.075,42.753,36.413,1,0,0,0,0.0,184.388,81.488,988.553,37.741,33.367,1,0,0,0,0.0
00:06:17.169,1705669042023,186.346,78.152,188.394,74.927,1223.545,42.716,36.489,1,0,0,0,0.0,184.299,81.378,998.976,37.933,33.548,1,0,0,0,0.0
00:06:17.185,1705669042039,186.348,78.106,188.395,74.912,1228.552,42.86,36.515,1,0,0,0,0.0,184.301,81.299,986.444,37.769,33.271,1,0,0,0,0.0
00:06:17.202,1705669042056,186.26,78.068,188.275,74.909,1225.234,42.849,36.426,1,0,0,0,0.0,184.245,81.227,989.177,37.881,33.265,1,0,0,0,0.0
00:06:17.219,1705669042073,186.388,78.067,188.404,74.878,1216.195,42.636,36.337,1,0,0,0,0.0,184.371,81.257,978.479,37.562,33.184,1,0,0,0,0.0
00:06:17.235,1705669042089,186.851,78.002,189.06,74.903,1190.095,42.106,36.005,1,0,0,0,0.0,184.642,81.101,964.758,37.357,32.898,1,0,0,0,0.0
00:06:17.252,1705669042106,193.389,78.264,196.237,75.031,1084.307,39.445,35.018,0,667,1,0,0.0,190.54,81.496,885.758,34.949,32.285,0,650,1,0,0.0
00:06:17.269,1705669042123,201.565,79.279,204.767,76.082,1128.024,41.027,35.025,0,0,1,0,0.0,198.363,82.477,892.037,35.645,31.88,0,0,1,0,0.0
00:06:17.285,1705669042139,202.032,79.226,205.089,76.079,1122.661,41.128,34.773,1,0,0,33,6.118,198.974,82.374,905.771,35.931,32.113,1,0,0,33,5.122
00:06:17.302,1705669042156,202.15,79.229,205.083,76.062,1100.064,40.648,34.476,1,0,0,0,0.0,199.217,82.396,888.076,35.8,31.601,1,0,0,0,0.0
00:06:17.319,1705669042173,202.197,79.148,205.073,75.829,1078.888,40.313,34.092,1,0,0,0,0.0,199.32,82.466,875.647,35.206,31.685,1,0,0,0,0.0
00:06:17.335,1705669042189,202.2,79.121,205.049,75.88,1061.046,39.891,33.884,1,0,0,0,0.0,199.352,82.361,863.839,35.086,31.364,1,0,0,0,0.0
00:06:17.352,1705669042206,202.308,79.047,204.961,75.798,1040.033,39.536,33.511,1,0,0,0,0.0,199.655,82.297,853.546,34.861,31.19,1,0,0,0,0.0
00:06:17.369,1705669042223,202.288,78.966,205.002,75.682,1031.423,39.45,33.306,1,0,0,0,0.0,199.574,82.251,844.262,34.647,31.042,1,0,0,0,0.0
00:06:17.385,1705669042239,202.344,78.877,204.958,75.578,1011.901,39.078,32.986,1,0,0,0,0.0,199.729,82.175,836.132,34.541,30.837,1,0,0,0,0.0
00:06:17.402,1705669042256,202.33,78.804,204.969,75.577,1000.637,38.855,32.806,1,0,0,0,0.0,199.691,82.032,830.032,34.534,30.618,1,0,0,0,0.0
00:06:17.419,1705669042273,202.439,78.77,205.026,75.541,990.049,38.723,32.57,1,0,0,0,0.0,199.853,81.999,812.918,34.226,30.257,1,0,0,0,0.0
