rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:21.706,1705371001021,197.722,138.14,187.021,135.339,585.175,29.146,25.576,0,167,1,0,0.0,208.423,140.941,948.064,36.512,33.078,1.0,0.0,1.0,0.0,0.0
00:07:21.722,1705371001037,195.095,139.306,181.767,137.671,827.377,35.102,30.027,0,0,1,0,0.0,208.423,140.941,948.064,36.512,33.078,1.0,0.0,1.0,0.0,0.0
00:07:21.739,1705371001054,194.844,139.625,181.827,138.192,822.278,33.63,31.147,1,0,0,33,6.297,207.861,141.058,944.297,36.71,32.768,1.0,0.0,0.0,233.0,5.964
00:07:21.756,1705371001071,195.114,139.876,182.061,138.499,843.796,33.263,32.315,1,0,0,0,0.0,208.166,141.253,949.983,36.413,33.235,1.0,0.0,0.0,0.0,0.0
00:07:21.772,1705371001087,194.972,139.599,181.779,137.944,823.158,33.649,31.163,1,0,0,0,0.0,208.166,141.253,949.983,36.413,33.235,1.0,0.0,0.0,0.0,0.0
00:07:21.789,1705371001104,195.021,139.732,181.723,138.263,840.546,33.345,32.111,1,0,0,0,0.0,208.319,141.202,951.484,36.771,32.963,1.0,0.0,0.0,0.0,0.0
00:07:21.806,1705371001121,194.83,139.663,181.721,138.071,827.717,33.5,31.475,1,0,0,0,0.0,207.94,141.255,962.486,36.7,33.409,1.0,0.0,0.0,0.0,0.0
00:07:21.822,1705371001137,194.834,139.854,181.729,138.454,844.888,33.386,32.238,1,0,0,0,0.0,207.94,141.255,962.486,36.7,33.409,1.0,0.0,0.0,0.0,0.0
00:07:21.839,1705371001154,194.891,139.712,181.632,138.202,833.555,33.462,31.733,1,0,0,0,0.0,208.149,141.223,969.048,36.925,33.431,1.0,0.0,0.0,0.0,0.0
00:07:21.856,1705371001171,194.74,139.626,181.505,137.999,819.44,33.52,31.142,1,0,0,0,0.0,207.974,141.253,967.8,36.891,33.419,1.0,0.0,0.0,0.0,0.0
00:07:21.872,1705371001187,194.576,139.578,181.178,137.903,807.188,33.651,30.557,1,0,0,0,0.0,207.974,141.253,967.8,36.891,33.419,1.0,0.0,0.0,0.0,0.0
00:07:21.889,1705371001204,188.454,140.201,173.861,138.544,732.491,33.548,27.814,0,150,1,0,0.0,203.047,141.858,924.94,36.086,32.652,0.0,350.0,1.0,0.0,0.0
00:07:21.906,1705371001221,182.846,139.812,170.038,138.463,828.112,33.908,31.111,1,0,0,17,3.133,195.654,141.162,994.337,36.821,34.401,1.0,0.0,0.0,0.0,0.0
00:07:21.922,1705371001237,182.946,139.867,170.239,138.573,822.048,33.297,31.45,1,0,0,0,0.0,195.654,141.162,994.337,36.821,34.401,1.0,0.0,0.0,33.0,4.636
00:07:21.939,1705371001254,183.285,139.84,170.556,138.49,807.736,33.221,30.973,1,0,0,0,0.0,196.014,141.19,979.171,36.425,34.244,1.0,0.0,0.0,0.0,0.0
00:07:21.956,1705371001271,183.629,139.851,170.662,138.401,799.557,33.209,30.671,1,0,0,0,0.0,196.596,141.302,985.628,36.43,34.465,1.0,0.0,0.0,0.0,0.0
00:07:21.972,1705371001287,183.704,139.946,170.813,138.591,805.36,33.028,31.062,1,0,0,0,0.0,196.596,141.302,985.628,36.43,34.465,1.0,0.0,0.0,0.0,0.0
00:07:21.989,1705371001304,183.881,140.004,170.888,138.628,798.029,32.878,30.921,1,0,0,0,0.0,196.873,141.38,977.781,36.243,34.368,1.0,0.0,0.0,0.0,0.0
00:07:22.006,1705371001321,183.948,139.843,170.907,138.469,791.438,33.062,30.494,1,0,0,0,0.0,196.988,141.217,974.291,36.349,34.145,1.0,0.0,0.0,0.0,0.0
00:07:22.022,1705371001337,184.861,139.676,171.876,138.161,767.648,32.159,30.408,1,0,0,0,0.0,197.846,141.191,958.028,35.844,34.048,1.0,0.0,0.0,0.0,0.0
00:07:22.039,1705371001354,195.356,139.843,182.277,138.135,629.841,30.684,26.148,0,133,1,0,0.0,208.434,141.552,796.601,34.034,29.817,0.0,133.0,1.0,0.0,0.0
00:07:22.056,1705371001371,201.905,139.233,188.885,137.556,796.287,32.608,31.108,0,0,1,0,0.0,214.925,140.911,933.243,36.611,32.473,0.0,0.0,1.0,0.0,0.0
00:07:22.072,1705371001387,201.708,139.587,189.02,138.132,808.8,32.441,31.76,1,0,0,33,7.264,214.397,141.042,937.952,36.347,32.873,1.0,0.0,0.0,33.0,7.32
00:07:22.089,1705371001404,201.539,139.572,188.862,138.127,809.248,32.34,31.877,1,0,0,0,0.0,214.215,141.017,929.043,36.151,32.738,1.0,0.0,0.0,0.0,0.0
00:07:22.106,1705371001421,201.614,139.017,188.863,136.972,752.113,32.787,29.222,1,0,0,0,0.0,214.365,141.063,917.86,35.808,32.653,1.0,0.0,0.0,0.0,0.0
00:07:22.122,1705371001437,201.783,139.047,189.087,137.076,748.906,32.213,29.616,1,0,0,0,0.0,214.478,141.018,915.389,35.862,32.516,1.0,0.0,0.0,0.0,0.0
00:07:22.139,1705371001454,201.812,139.127,189.016,137.173,752.813,32.517,29.492,1,0,0,0,0.0,214.608,141.08,911.599,35.709,32.52,1.0,0.0,0.0,0.0,0.0
00:07:22.156,1705371001471,201.831,139.096,188.937,137.231,754.888,32.47,29.616,1,0,0,0,0.0,214.725,140.961,907.369,35.681,32.395,1.0,0.0,0.0,0.0,0.0
00:07:22.172,1705371001487,201.796,139.158,188.821,137.283,752.164,32.254,29.707,1,0,0,0,0.0,214.771,141.034,903.17,35.522,32.389,1.0,0.0,0.0,0.0,0.0
00:07:22.189,1705371001504,201.9,139.122,189.01,137.394,766.249,32.399,30.127,1,0,0,0,0.0,214.79,140.851,904.238,35.85,32.131,1.0,0.0,0.0,0.0,0.0
00:07:22.206,1705371001521,201.969,139.091,189.135,137.101,752.786,32.649,29.372,1,0,0,0,0.0,214.803,141.081,893.359,35.426,32.124,1.0,0.0,0.0,0.0,0.0
00:07:22.222,1705371001537,201.848,139.16,188.952,137.32,764.175,32.496,29.957,1,0,0,0,0.0,214.745,141.0,892.433,35.485,32.038,1.0,0.0,0.0,0.0,0.0
00:07:22.239,1705371001554,201.797,139.075,188.886,137.167,740.261,32.096,29.381,1,0,0,0,0.0,214.708,140.983,893.559,35.563,32.008,1.0,0.0,0.0,0.0,0.0
00:07:22.256,1705371001571,201.847,139.147,189.03,137.334,746.959,32.226,29.528,1,0,0,0,0.0,214.664,140.961,892.792,35.509,32.029,1.0,0.0,0.0,0.0,0.0
00:07:22.272,1705371001587,201.629,139.269,188.718,137.457,753.179,32.23,29.769,1,0,0,0,0.0,214.54,141.081,889.944,35.283,32.132,1.0,0.0,0.0,0.0,0.0
00:07:22.289,1705371001604,200.36,139.898,187.62,138.324,764.265,32.107,30.324,1,0,0,0,0.0,213.1,141.471,879.333,35.191,31.831,1.0,0.0,0.0,0.0,0.0
00:07:22.306,1705371001621,199.746,140.478,187.042,139.207,775.416,31.767,31.095,1,0,0,0,0.0,212.449,141.75,886.033,35.43,31.858,1.0,0.0,0.0,0.0,0.0
00:07:22.322,1705371001637,199.801,140.066,187.099,138.279,751.736,32.392,29.564,1,0,0,0,0.0,212.504,141.852,881.535,35.129,31.967,1.0,0.0,0.0,0.0,0.0
00:07:22.339,1705371001654,199.689,140.48,187.01,139.079,756.586,31.88,30.233,1,0,0,0,0.0,212.368,141.882,878.147,35.096,31.874,1.0,0.0,0.0,0.0,0.0
00:07:22.356,1705371001671,199.789,140.347,187.135,138.837,752.677,31.912,30.045,1,0,0,0,0.0,212.443,141.857,874.447,35.061,31.772,1.0,0.0,0.0,0.0,0.0
00:07:22.372,1705371001687,199.662,140.559,186.998,139.2,753.549,31.607,30.371,1,0,0,0,0.0,212.326,141.917,877.7,35.216,31.749,1.0,0.0,0.0,0.0,0.0
00:07:22.389,1705371001704,199.867,140.519,187.267,139.016,758.202,31.598,30.567,1,0,0,0,0.0,212.467,142.021,874.384,34.997,31.827,1.0,0.0,0.0,0.0,0.0
00:07:22.406,1705371001721,199.888,140.634,187.318,139.258,773.876,31.765,31.035,1,0,0,0,0.0,212.458,142.01,872.128,35.025,31.72,1.0,0.0,0.0,0.0,0.0
00:07:22.422,1705371001737,199.661,140.185,186.905,138.335,721.545,32.192,28.553,1,0,0,0,0.0,212.416,142.035,876.047,35.033,31.856,1.0,0.0,0.0,0.0,0.0
00:07:22.439,1705371001754,199.759,140.742,187.125,139.377,768.411,31.607,30.97,1,0,0,0,0.0,212.393,142.107,876.609,35.158,31.762,1.0,0.0,0.0,0.0,0.0
00:07:22.456,1705371001771,199.672,140.26,186.959,138.491,739.21,32.519,28.957,1,0,0,0,0.0,212.385,142.029,876.866,35.028,31.89,1.0,0.0,0.0,0.0,0.0
00:07:22.472,1705371001787,199.778,140.682,187.113,139.235,778.819,32.207,30.805,1,0,0,0,0.0,212.444,142.128,873.766,35.047,31.76,1.0,0.0,0.0,0.0,0.0
00:07:22.489,1705371001804,199.766,140.83,187.186,139.561,796.965,32.077,31.65,1,0,0,0,0.0,212.346,142.099,874.271,35.229,31.613,1.0,0.0,0.0,0.0,0.0
00:07:22.506,1705371001821,199.69,140.918,187.049,139.599,790.418,32.147,31.322,1,0,0,0,0.0,212.331,142.236,885.949,35.219,32.045,1.0,0.0,0.0,0.0,0.0
00:07:22.522,1705371001837,199.74,140.837,187.138,139.524,798.167,32.079,31.696,1,0,0,0,0.0,212.341,142.149,881.424,35.171,31.925,1.0,0.0,0.0,0.0,0.0
00:07:22.539,1705371001854,199.621,140.845,187.0,139.497,793.512,32.253,31.341,1,0,0,0,0.0,212.242,142.193,884.684,35.361,31.871,1.0,0.0,0.0,0.0,0.0
00:07:22.556,1705371001871,199.6,140.861,187.034,139.628,814.465,32.458,31.965,1,0,0,0,0.0,212.167,142.094,891.141,35.616,31.873,1.0,0.0,0.0,0.0,0.0
00:07:22.572,1705371001887,199.681,140.985,187.174,139.676,806.644,32.338,31.776,1,0,0,0,0.0,212.187,142.295,897.906,35.432,32.283,1.0,0.0,0.0,0.0,0.0
00:07:22.589,1705371001904,198.569,139.794,184.969,137.247,638.544,32.741,24.844,1,0,0,0,0.0,212.168,142.34,900.014,35.682,32.132,1.0,0.0,0.0,0.0,0.0
00:07:22.606,1705371001921,199.624,140.956,187.008,139.544,809.077,32.624,31.592,1,0,0,0,0.0,212.24,142.368,899.697,35.514,32.272,1.0,0.0,0.0,0.0,0.0
00:07:22.622,1705371001937,199.565,140.902,186.966,139.462,801.531,32.551,31.368,1,0,0,0,0.0,212.163,142.342,903.009,35.566,32.343,1.0,0.0,0.0,0.0,0.0
00:07:22.639,1705371001954,199.585,141.064,187.049,139.733,819.853,32.531,32.105,1,0,0,0,0.0,212.12,142.394,909.908,35.822,32.357,1.0,0.0,0.0,0.0,0.0
00:07:22.656,1705371001971,199.643,140.918,187.101,139.363,802.174,33.145,30.83,1,0,0,0,0.0,212.185,142.474,909.08,35.651,32.483,1.0,0.0,0.0,0.0,0.0
00:07:22.672,1705371001987,199.622,141.09,187.046,139.804,822.296,32.686,32.048,1,0,0,0,0.0,212.199,142.375,908.773,35.92,32.229,1.0,0.0,0.0,0.0,0.0
00:07:22.689,1705371002004,199.586,141.155,186.993,139.884,820.584,32.745,31.923,1,0,0,0,0.0,212.178,142.426,909.127,35.74,32.404,1.0,0.0,0.0,0.0,0.0
00:07:22.706,1705371002021,199.611,141.137,187.087,139.775,822.748,32.659,32.092,1,0,0,0,0.0,212.136,142.499,907.235,36.02,32.086,1.0,0.0,0.0,0.0,0.0
00:07:22.722,1705371002037,199.488,141.073,186.758,139.751,804.274,32.918,31.125,1,0,0,0,0.0,212.219,142.395,907.8,35.828,32.277,1.0,0.0,0.0,0.0,0.0
00:07:22.739,1705371002054,199.476,141.162,186.832,139.873,816.212,32.635,31.86,1,0,0,0,0.0,212.12,142.451,908.401,36.047,32.103,1.0,0.0,0.0,0.0,0.0
00:07:22.756,1705371002071,199.538,141.186,186.959,139.854,815.151,32.685,31.77,1,0,0,0,0.0,212.118,142.517,917.676,36.037,32.44,1.0,0.0,0.0,0.0,0.0
00:07:22.772,1705371002087,201.701,141.041,189.221,139.492,807.144,32.619,31.522,1,0,0,0,0.0,214.181,142.59,910.607,36.091,32.141,1.0,0.0,0.0,0.0,0.0
00:07:22.789,1705371002104,202.77,140.734,190.422,139.001,808.281,33.052,31.152,1,0,0,0,0.0,215.117,142.468,921.567,36.101,32.519,1.0,0.0,0.0,0.0,0.0
00:07:22.806,1705371002121,202.773,140.997,190.357,139.374,822.237,32.742,31.991,1,0,0,0,0.0,215.19,142.621,923.705,35.888,32.788,1.0,0.0,0.0,0.0,0.0
00:07:22.822,1705371002137,202.781,140.931,190.399,139.2,813.053,32.749,31.626,1,0,0,0,0.0,215.162,142.662,922.119,35.924,32.699,1.0,0.0,0.0,0.0,0.0
00:07:22.839,1705371002154,202.73,140.942,190.319,139.319,819.466,32.792,31.834,1,0,0,0,0.0,215.141,142.565,919.692,36.031,32.516,1.0,0.0,0.0,0.0,0.0
00:07:22.856,1705371002171,202.713,141.032,190.319,139.398,824.089,32.799,32.007,1,0,0,0,0.0,215.107,142.666,925.679,35.947,32.804,1.0,0.0,0.0,0.0,0.0
00:07:22.872,1705371002187,202.655,141.005,190.262,139.473,818.988,32.714,31.891,1,0,0,0,0.0,215.047,142.537,923.128,36.103,32.572,1.0,0.0,0.0,0.0,0.0
00:07:22.889,1705371002204,202.634,141.125,190.229,139.598,822.822,32.728,32.027,1,0,0,0,0.0,215.039,142.652,914.301,36.067,32.293,1.0,0.0,0.0,0.0,0.0
00:07:22.906,1705371002221,202.702,141.053,190.257,139.324,809.838,32.793,31.459,1,0,0,0,0.0,215.147,142.782,923.876,36.104,32.598,1.0,0.0,0.0,0.0,0.0
00:07:22.922,1705371002237,202.733,141.263,190.255,139.609,805.314,32.694,31.378,1,0,0,0,0.0,215.212,142.918,923.634,36.036,32.651,1.0,0.0,0.0,0.0,0.0
00:07:22.939,1705371002254,202.749,141.073,190.183,139.086,782.282,32.859,30.327,1,0,0,0,0.0,215.315,143.059,921.838,35.976,32.642,1.0,0.0,0.0,0.0,0.0
00:07:22.956,1705371002271,202.818,141.26,190.296,139.421,798.788,32.838,30.987,1,0,0,0,0.0,215.341,143.099,923.43,35.967,32.707,1.0,0.0,0.0,0.0,0.0
00:07:22.972,1705371002287,202.802,141.439,190.311,139.772,812.961,32.628,31.74,1,0,0,0,0.0,215.292,143.105,921.957,36.101,32.533,1.0,0.0,0.0,0.0,0.0
00:07:22.989,1705371002304,202.82,141.491,190.297,139.94,793.042,32.45,31.132,1,0,0,0,0.0,215.342,143.042,913.775,35.767,32.545,1.0,0.0,0.0,0.0,0.0
00:07:23.006,1705371002321,202.877,141.417,190.305,139.72,802.29,32.306,31.636,1,0,0,0,0.0,215.449,143.113,916.144,35.791,32.608,1.0,0.0,0.0,0.0,0.0
00:07:23.022,1705371002337,202.869,141.398,190.416,139.783,811.139,32.634,31.663,1,0,0,0,0.0,215.322,143.013,912.588,35.628,32.63,1.0,0.0,0.0,0.0,0.0
00:07:23.039,1705371002354,202.691,141.123,190.035,139.26,779.439,32.564,30.491,1,0,0,0,0.0,215.346,142.985,910.094,35.615,32.552,1.0,0.0,0.0,0.0,0.0
00:07:23.056,1705371002371,200.636,139.558,187.291,136.251,601.351,32.48,23.585,1,0,0,0,0.0,213.98,142.865,887.985,34.963,32.354,1.0,0.0,0.0,0.0,0.0
