rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:38.889,1705371018204,190.227,146.145,176.706,144.952,977.677,35.956,34.638,1,0,0,0,0.0,203.747,147.339,1109.2,38.391,36.805,1.0,0.0,0.0,0.0,0.0
00:07:38.906,1705371018221,190.29,146.171,176.835,145.079,978.207,35.914,34.698,1,0,0,0,0.0,203.745,147.263,1119.529,38.556,36.989,1.0,0.0,0.0,0.0,0.0
00:07:38.922,1705371018237,190.369,146.216,176.923,145.055,991.282,36.207,34.877,1,0,0,0,0.0,203.814,147.378,1122.317,38.588,37.051,1.0,0.0,0.0,0.0,0.0
00:07:38.939,1705371018254,190.42,146.196,177.053,145.08,997.431,36.16,35.139,1,0,0,0,0.0,203.787,147.312,1132.398,38.75,37.227,1.0,0.0,0.0,0.0,0.0
00:07:38.956,1705371018271,190.431,146.231,177.042,145.139,1005.807,36.532,35.073,1,0,0,0,0.0,203.821,147.324,1146.013,38.964,37.468,1.0,0.0,0.0,0.0,0.0
00:07:38.972,1705371018287,190.505,146.266,177.125,145.164,1014.309,36.476,35.423,1,0,0,0,0.0,203.886,147.368,1135.03,38.91,37.16,1.0,0.0,0.0,0.0,0.0
00:07:38.989,1705371018304,190.599,146.224,177.246,145.046,1014.114,36.596,35.301,1,0,0,0,0.0,203.952,147.402,1144.718,38.935,37.454,1.0,0.0,0.0,0.0,0.0
00:07:39.006,1705371018321,190.728,143.71,177.698,142.305,968.493,35.739,34.522,1,0,0,0,0.0,203.758,145.114,1074.886,38.578,35.494,1.0,0.0,0.0,0.0,0.0
00:07:39.022,1705371018337,191.034,138.084,178.982,137.096,956.816,36.462,33.429,0,183,1,0,0.0,203.085,139.072,1085.582,38.989,35.469,0.0,183.0,1.0,0.0,0.0
00:07:39.039,1705371018354,191.16,137.241,178.891,135.957,992.499,36.469,34.668,1,0,0,17,3.182,203.43,138.526,1131.357,38.886,37.063,1.0,0.0,0.0,17.0,3.221
00:07:39.056,1705371018371,191.327,137.366,178.778,136.236,978.042,36.389,34.239,1,0,0,0,0.0,203.875,138.496,1095.911,39.037,35.763,1.0,0.0,0.0,0.0,0.0
00:07:39.072,1705371018387,191.411,137.532,178.881,136.36,975.87,36.172,34.368,1,0,0,0,0.0,203.94,138.704,1101.993,39.19,35.82,1.0,0.0,0.0,0.0,0.0
00:07:39.089,1705371018404,191.357,137.5,178.6,136.204,939.193,35.77,33.448,1,0,0,0,0.0,204.114,138.796,1091.706,39.101,35.567,1.0,0.0,0.0,0.0,0.0
00:07:39.106,1705371018421,191.447,137.459,178.657,135.923,921.184,36.024,32.575,1,0,0,0,0.0,204.238,138.994,1085.812,38.775,35.673,1.0,0.0,0.0,0.0,0.0
00:07:39.122,1705371018437,191.626,137.513,178.822,136.222,922.082,35.749,32.858,1,0,0,0,0.0,204.429,138.804,1066.411,38.773,35.037,1.0,0.0,0.0,0.0,0.0
00:07:39.139,1705371018454,191.762,137.603,178.967,136.332,910.933,35.241,32.928,1,0,0,0,0.0,204.558,138.873,1058.958,38.454,35.081,1.0,0.0,0.0,0.0,0.0
00:07:39.156,1705371018471,191.963,137.225,178.929,135.828,880.0,35.429,31.642,1,0,0,0,0.0,204.997,138.621,1022.054,38.051,34.216,1.0,0.0,0.0,0.0,0.0
