rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:20.211,1705461002622,180.998,140.928,214.81,133.952,1265.249,41.336,38.993,1,0,0,0,0.0,147.246,147.939,1359.296,42.427,40.813,1,0,0,0,0.0
00:07:20.227,1705461002638,181.053,140.937,214.841,133.933,1263.93,41.372,38.917,1,0,0,0,0.0,147.186,147.904,1353.965,42.422,40.658,1,0,0,0,0.0
00:07:20.244,1705461002655,181.144,140.913,214.891,133.963,1261.22,41.173,39.022,1,0,0,0,0.0,147.265,147.942,1347.476,42.259,40.619,1,0,0,0,0.0
00:07:20.261,1705461002672,181.166,140.947,214.927,133.948,1264.95,41.411,38.913,1,0,0,0,0.0,147.397,147.863,1369.25,42.493,41.048,1,0,0,0,0.0
00:07:20.277,1705461002688,181.12,140.917,214.832,133.986,1267.41,41.393,39.005,1,0,0,0,0.0,147.405,147.946,1361.469,42.408,40.897,1,0,0,0,0.0
00:07:20.294,1705461002705,181.054,140.899,214.881,133.838,1264.762,41.469,38.852,1,0,0,0,0.0,147.408,147.848,1371.365,42.45,41.153,1,0,0,0,0.0
00:07:20.311,1705461002722,181.08,140.839,214.88,133.995,1274.12,41.473,39.136,1,0,0,0,0.0,147.227,147.961,1361.253,42.496,40.806,1,0,0,0,0.0
00:07:20.327,1705461002738,180.043,139.258,214.512,133.33,1258.196,41.249,38.856,1,0,0,0,0.0,147.281,147.683,1376.194,42.647,41.107,1,0,0,0,0.0
00:07:20.344,1705461002755,178.83,137.242,212.979,130.496,1252.033,41.485,38.447,1,0,0,0,0.0,145.574,145.186,1330.441,42.521,39.859,1,0,0,0,0.0
00:07:20.361,1705461002772,178.765,136.985,212.696,130.039,1264.1,41.854,38.474,1,0,0,0,0.0,144.682,143.988,1356.127,42.706,40.452,1,0,0,0,0.0
00:07:20.377,1705461002788,178.746,137.041,212.635,130.126,1272.352,41.837,38.742,1,0,0,0,0.0,144.834,143.931,1377.123,42.998,40.8,1,0,0,0,0.0
00:07:20.394,1705461002805,178.84,137.03,212.713,130.11,1277.223,41.992,38.747,1,0,0,0,0.0,144.856,143.957,1385.558,43.12,40.934,1,0,0,0,0.0
00:07:20.411,1705461002822,178.858,137.018,212.703,130.149,1278.504,41.878,38.891,1,0,0,0,0.0,144.968,143.951,1392.907,43.236,41.04,1,0,0,0,0.0
00:07:20.427,1705461002838,178.891,137.083,212.743,130.243,1269.777,41.69,38.8,1,0,0,0,0.0,145.014,143.886,1393.305,43.283,41.007,1,0,0,0,0.0
00:07:20.444,1705461002855,178.882,136.997,212.673,130.106,1273.212,41.775,38.825,1,0,0,0,0.0,145.04,143.923,1387.624,43.242,40.878,1,0,0,0,0.0
00:07:20.461,1705461002872,178.942,136.849,212.763,129.864,1246.197,41.77,38.006,1,0,0,0,0.0,145.092,143.889,1378.614,43.024,40.819,1,0,0,0,0.0
00:07:20.477,1705461002888,179.06,137.033,212.856,130.17,1245.289,41.154,38.546,1,0,0,0,0.0,145.121,143.834,1358.215,42.8,40.426,1,0,0,0,0.0
00:07:20.494,1705461002905,178.963,136.915,212.81,129.945,1225.928,41.339,37.777,1,0,0,0,0.0,145.265,143.896,1343.512,42.556,40.218,1,0,0,0,0.0
00:07:20.511,1705461002922,179.043,136.987,212.848,130.106,1219.786,41.015,37.886,1,0,0,0,0.0,145.117,143.885,1321.681,42.315,39.789,1,0,0,0,0.0
00:07:20.527,1705461002938,180.316,137.241,213.134,130.103,1200.318,40.549,37.709,1,0,0,0,0.0,145.237,143.868,1311.827,42.009,39.78,1,0,0,0,0.0
00:07:20.544,1705461002955,189.829,137.673,219.7,130.203,1037.393,37.983,34.792,0,750,1,0,0.0,147.498,144.379,1246.73,41.426,38.338,1,0,0,0,0.0
00:07:20.561,1705461002972,197.438,138.798,231.299,131.811,1092.639,39.44,35.291,0,0,1,0,0.0,159.959,145.143,1112.096,39.383,35.972,0,750,1,0,0.0
00:07:20.577,1705461002988,197.842,138.854,232.317,131.808,1136.994,39.682,36.5,1,0,0,33,7.692,163.577,145.784,1194.611,40.323,37.74,1,0,0,16,6.14
00:07:20.594,1705461003005,197.738,138.76,232.016,131.792,1118.44,39.095,36.444,1,0,0,0,0.0,163.368,145.901,1179.872,40.063,37.516,1,0,0,0,0.0
00:07:20.611,1705461003022,197.604,138.8,231.745,131.778,1124.769,39.356,36.407,1,0,0,0,0.0,163.459,145.728,1173.557,39.844,37.521,1,0,0,0,0.0
00:07:20.627,1705461003038,197.587,138.638,231.693,131.64,1117.991,39.439,36.112,1,0,0,0,0.0,163.464,145.823,1164.61,39.761,37.312,1,0,0,0,0.0
00:07:20.644,1705461003055,197.57,138.724,231.709,131.543,1116.684,39.437,36.071,1,0,0,0,0.0,163.48,145.635,1160.131,39.537,37.38,1,0,0,0,0.0
00:07:20.661,1705461003072,197.628,138.657,231.671,131.655,1116.807,39.403,36.106,1,0,0,0,0.0,163.43,145.904,1139.433,39.701,36.561,1,0,0,0,0.0
00:07:20.677,1705461003088,197.679,138.736,231.781,131.684,1104.294,39.065,36.011,1,0,0,0,0.0,163.584,145.658,1157.631,39.666,37.178,1,0,0,0,0.0
00:07:20.694,1705461003105,197.613,138.592,231.692,131.538,1110.351,39.355,35.941,1,0,0,0,0.0,163.577,145.788,1142.841,39.635,36.731,1,0,0,0,0.0
00:07:20.711,1705461003122,197.573,138.66,231.574,131.469,1118.435,39.244,36.305,1,0,0,0,0.0,163.535,145.647,1157.739,39.649,37.197,1,0,0,0,0.0
00:07:20.727,1705461003138,197.223,138.467,231.717,131.542,1119.97,39.478,36.139,1,0,0,0,0.0,163.572,145.851,1144.357,39.812,36.616,1,0,0,0,0.0
00:07:20.744,1705461003155,194.875,138.107,229.911,131.324,1103.007,38.737,36.273,1,0,0,0,0.0,162.729,145.392,1157.523,39.404,37.421,1,0,0,0,0.0
00:07:20.761,1705461003172,194.018,137.713,228.028,130.871,1139.336,39.823,36.446,1,0,0,0,0.0,159.84,144.891,1164.374,40.198,36.899,1,0,0,0,0.0
00:07:20.777,1705461003188,193.969,137.788,228.116,130.879,1147.05,39.988,36.541,1,0,0,0,0.0,160.008,144.554,1196.559,40.267,37.855,1,0,0,0,0.0
00:07:20.794,1705461003205,194.102,137.673,228.188,130.762,1146.955,39.981,36.544,1,0,0,0,0.0,159.822,144.698,1189.47,40.553,37.365,1,0,0,0,0.0
