rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:57.856,1705662929223,209.666,119.677,204.548,113.649,729.621,32.247,28.823,1,0,0,0,0.0,214.784,125.706,749.316,32.886,29.025,1.0,0.0,0.0,0.0,0.0
00:00:57.872,1705662929239,209.685,119.625,204.665,113.594,726.907,32.219,28.74,1,0,0,0,0.0,214.705,125.656,749.681,32.851,29.071,1.0,0.0,0.0,0.0,0.0
00:00:57.889,1705662929256,209.72,119.671,204.597,113.511,717.005,31.994,28.548,1,0,0,0,0.0,214.844,125.831,742.614,32.574,29.042,1.0,0.0,0.0,0.0,0.0
00:00:57.906,1705662929273,209.743,119.537,204.791,113.352,718.716,31.973,28.636,1,0,0,0,0.0,214.694,125.721,745.752,32.653,29.094,1.0,0.0,0.0,0.0,0.0
00:00:57.922,1705662929289,209.955,119.786,205.082,113.56,717.362,31.822,28.717,1,0,0,0,0.0,214.828,126.011,753.727,32.567,29.483,1.0,0.0,0.0,0.0,0.0
00:00:57.939,1705662929306,214.532,120.006,209.666,113.569,669.711,30.705,27.785,0,2233,1,0,0.0,219.397,126.444,698.128,31.185,28.518,0.0,2333.0,1.0,0.0,0.0
00:00:57.956,1705662929323,221.047,120.353,216.698,113.783,696.726,32.049,27.693,0,0,1,0,0.0,225.395,126.923,712.355,31.903,28.445,0.0,0.0,1.0,0.0,0.0
00:00:57.972,1705662929339,222.676,120.24,218.191,113.807,708.639,32.128,28.098,1,0,0,33,4.292,227.161,126.672,724.526,32.383,28.501,1.0,0.0,0.0,33.0,3.759
00:00:57.989,1705662929356,222.746,120.336,218.32,113.812,702.902,31.856,28.109,1,0,0,0,0.0,227.173,126.859,715.015,31.923,28.533,1.0,0.0,0.0,0.0,0.0
00:00:58.006,1705662929373,222.688,120.081,218.022,113.462,677.713,31.677,27.254,1,0,0,0,0.0,227.354,126.7,705.836,31.94,28.152,1.0,0.0,0.0,0.0,0.0
00:00:58.022,1705662929389,222.692,120.084,218.1,113.608,679.226,31.36,27.591,1,0,0,0,0.0,227.284,126.56,695.787,31.638,28.016,1.0,0.0,0.0,0.0,0.0
00:00:58.039,1705662929406,222.63,120.062,217.993,113.629,664.886,30.883,27.426,1,0,0,0,0.0,227.268,126.494,692.092,31.574,27.923,1.0,0.0,0.0,0.0,0.0
00:00:58.056,1705662929423,222.711,120.196,218.09,113.71,672.221,31.031,27.596,1,0,0,0,0.0,227.333,126.683,678.449,31.147,27.748,1.0,0.0,0.0,0.0,0.0
00:00:58.072,1705662929439,222.759,120.102,218.131,113.728,654.326,30.788,27.073,1,0,0,0,0.0,227.386,126.476,669.051,30.973,27.517,1.0,0.0,0.0,0.0,0.0
00:00:58.089,1705662929456,222.828,120.172,218.27,113.704,653.725,30.809,27.03,1,0,0,0,0.0,227.387,126.641,666.444,30.711,27.644,1.0,0.0,0.0,0.0,0.0
00:00:58.106,1705662929473,222.708,119.958,218.217,113.543,643.585,30.362,27.003,1,0,0,0,0.0,227.198,126.373,657.142,30.474,27.47,1.0,0.0,0.0,0.0,0.0
00:00:58.122,1705662929489,222.721,119.991,218.181,113.585,642.49,30.35,26.967,1,0,0,0,0.0,227.261,126.397,654.659,30.608,27.246,1.0,0.0,0.0,0.0,0.0
00:00:58.139,1705662929506,220.245,119.918,215.346,113.655,609.306,29.23,26.554,1,0,0,0,0.0,225.145,126.181,634.432,29.72,27.194,1.0,0.0,0.0,0.0,0.0
00:00:58.156,1705662929523,214.267,119.637,209.474,113.595,612.871,29.229,26.711,0,184,1,0,0.0,219.059,125.678,616.06,29.23,26.849,0.0,184.0,1.0,0.0,0.0
00:00:58.172,1705662929539,211.283,119.475,206.774,113.361,632.361,30.113,26.751,1,0,0,16,3.369,215.792,125.59,648.284,30.629,26.962,1.0,0.0,0.0,16.0,3.23
00:00:58.189,1705662929556,211.233,119.468,206.603,113.411,630.817,29.836,26.934,1,0,0,0,0.0,215.863,125.525,644.554,30.431,26.982,1.0,0.0,0.0,0.0,0.0
00:00:58.206,1705662929573,211.325,119.385,206.772,113.356,637.537,30.074,27.005,1,0,0,0,0.0,215.879,125.414,648.445,30.654,26.947,1.0,0.0,0.0,0.0,0.0
00:00:58.222,1705662929589,211.454,119.356,206.874,113.322,641.619,30.034,27.215,1,0,0,0,0.0,216.033,125.391,644.287,30.615,26.808,1.0,0.0,0.0,0.0,0.0
00:00:58.239,1705662929606,211.395,119.347,206.808,113.198,633.583,29.826,27.061,1,0,0,0,0.0,215.981,125.495,646.454,30.525,26.979,1.0,0.0,0.0,0.0,0.0
00:00:58.256,1705662929623,211.515,119.212,206.823,113.252,628.67,29.817,26.859,1,0,0,0,0.0,216.206,125.171,633.922,30.707,26.299,1.0,0.0,0.0,0.0,0.0
00:00:58.272,1705662929639,211.502,119.309,206.976,113.27,644.537,30.13,27.251,1,0,0,0,0.0,216.029,125.347,649.694,30.763,26.904,1.0,0.0,0.0,0.0,0.0
00:00:58.289,1705662929656,211.329,119.316,206.739,113.198,630.51,29.699,27.044,1,0,0,0,0.0,215.92,125.434,653.03,30.681,27.114,1.0,0.0,0.0,0.0,0.0
00:00:58.306,1705662929673,211.431,119.285,206.891,113.168,645.938,30.457,27.017,1,0,0,0,0.0,215.97,125.402,654.986,31.136,26.797,1.0,0.0,0.0,0.0,0.0
00:00:58.322,1705662929689,211.401,119.277,206.866,113.22,644.157,30.177,27.193,1,0,0,0,0.0,215.935,125.334,660.668,31.067,27.09,1.0,0.0,0.0,0.0,0.0
00:00:58.339,1705662929706,211.489,119.261,206.892,113.19,657.637,30.574,27.4,1,0,0,0,0.0,216.085,125.331,655.099,31.012,26.909,1.0,0.0,0.0,0.0,0.0
00:00:58.356,1705662929723,211.403,119.16,206.72,113.06,645.611,30.646,26.837,1,0,0,0,0.0,216.086,125.261,663.322,31.26,27.031,1.0,0.0,0.0,0.0,0.0
00:00:58.372,1705662929739,211.552,119.266,206.899,113.284,673.405,31.026,27.649,1,0,0,0,0.0,216.205,125.248,673.758,31.524,27.226,1.0,0.0,0.0,0.0,0.0
00:00:58.389,1705662929756,211.484,119.287,206.851,113.218,675.625,31.159,27.622,1,0,0,0,0.0,216.118,125.355,683.638,31.629,27.534,1.0,0.0,0.0,0.0,0.0
00:00:58.406,1705662929773,211.475,119.202,206.819,113.051,674.161,31.13,27.588,1,0,0,0,0.0,216.13,125.354,691.539,31.707,27.784,1.0,0.0,0.0,0.0,0.0
00:00:58.422,1705662929789,211.354,119.33,206.694,113.171,681.497,31.174,27.849,1,0,0,0,0.0,216.014,125.489,703.445,32.01,27.995,1.0,0.0,0.0,0.0,0.0
00:00:58.439,1705662929806,211.55,119.286,206.846,113.239,690.394,31.55,27.876,1,0,0,0,0.0,216.254,125.334,706.742,32.131,28.02,1.0,0.0,0.0,0.0,0.0
00:00:58.456,1705662929823,211.518,119.295,206.842,113.208,705.95,31.926,28.168,1,0,0,0,0.0,216.193,125.382,720.523,32.342,28.38,1.0,0.0,0.0,0.0,0.0
00:00:58.472,1705662929839,211.47,119.303,206.854,113.259,708.193,31.837,28.337,1,0,0,0,0.0,216.086,125.347,723.499,32.634,28.243,1.0,0.0,0.0,0.0,0.0
00:00:58.489,1705662929856,211.544,119.306,206.717,113.216,714.088,31.988,28.438,1,0,0,0,0.0,216.371,125.396,728.579,32.871,28.235,1.0,0.0,0.0,0.0,0.0
