rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:43.029,1705651357990,0.0,0.0,156.708,117.913,532.055,27.712,24.458,1,0,0,0,0.0,205.76,98.296,466.219,25.16,23.606,1.0,0.0,0.0,0.0,0.0
00:08:43.046,1705651358007,0.0,0.0,157.535,115.889,442.66,27.945,20.179,1,0,0,0,0.0,205.836,98.334,466.339,25.325,23.458,1.0,0.0,0.0,0.0,0.0
00:08:43.063,1705651358024,0.0,0.0,156.769,117.903,533.681,27.823,24.434,1,0,0,0,0.0,205.96,98.346,463.254,25.237,23.383,1.0,0.0,0.0,0.0,0.0
00:08:43.079,1705651358040,0.0,0.0,157.331,116.478,471.629,27.951,21.495,1,0,0,0,0.0,205.816,98.405,465.426,24.964,23.751,1.0,0.0,0.0,0.0,0.0
00:08:43.096,1705651358057,0.0,0.0,156.872,117.863,538.347,28.068,24.434,1,0,0,0,0.0,205.825,98.345,467.869,25.412,23.454,1.0,0.0,0.0,0.0,0.0
00:08:43.113,1705651358074,0.0,0.0,157.312,117.263,512.471,28.183,23.164,1,0,0,0,0.0,205.731,98.415,479.467,25.42,24.028,1.0,0.0,0.0,0.0,0.0
00:08:43.129,1705651358090,0.0,0.0,156.794,118.208,559.932,27.816,25.643,1,0,0,0,0.0,205.736,98.25,479.051,25.727,23.72,1.0,0.0,0.0,0.0,0.0
00:08:43.146,1705651358107,0.0,0.0,156.853,118.448,568.229,27.894,25.95,1,0,0,0,0.0,205.751,98.364,484.888,25.76,23.979,1.0,0.0,0.0,0.0,0.0
00:08:43.163,1705651358124,0.0,0.0,156.904,118.039,555.372,28.035,25.236,1,0,0,0,0.0,205.837,98.43,489.636,25.736,24.236,1.0,0.0,0.0,0.0,0.0
00:08:43.179,1705651358140,0.0,0.0,156.842,118.662,585.419,27.961,26.671,1,0,0,0,0.0,205.721,98.243,494.555,25.933,24.294,1.0,0.0,0.0,0.0,0.0
00:08:43.196,1705651358157,0.0,0.0,157.228,117.48,546.379,28.883,24.098,1,0,0,0,0.0,205.74,98.356,494.261,25.732,24.469,1.0,0.0,0.0,0.0,0.0
00:08:43.213,1705651358174,0.0,0.0,155.625,119.01,583.267,27.786,26.741,1,0,0,0,0.0,205.742,98.348,503.45,25.898,24.764,1.0,0.0,0.0,0.0,0.0
00:08:43.229,1705651358190,0.0,0.0,150.465,118.589,549.951,28.553,24.536,0,383,1,0,0.0,204.062,98.562,467.544,25.15,23.681,1.0,0.0,0.0,0.0,0.0
00:08:43.246,1705651358207,0.0,0.0,149.256,118.815,567.944,28.831,25.094,1,0,0,17,2.551,198.615,98.827,487.092,25.88,23.976,0.0,383.0,1.0,0.0,0.0
00:08:43.263,1705651358224,0.0,0.0,149.381,119.327,583.915,28.582,26.025,1,0,0,0,0.0,197.314,98.224,480.2,26.18,23.366,1.0,0.0,0.0,17.0,2.861
00:08:43.279,1705651358240,0.0,0.0,149.076,118.737,530.912,27.802,24.326,1,0,0,0,0.0,197.317,98.61,488.901,25.954,23.997,1.0,0.0,0.0,0.0,0.0
00:08:43.296,1705651358257,0.0,0.0,149.201,118.739,527.882,27.849,24.146,1,0,0,0,0.0,197.252,98.321,468.649,25.805,23.135,1.0,0.0,0.0,0.0,0.0
00:08:43.313,1705651358274,0.0,0.0,149.233,118.947,517.527,27.577,23.906,1,0,0,0,0.0,197.314,98.626,476.855,25.605,23.724,1.0,0.0,0.0,0.0,0.0
00:08:43.329,1705651358290,0.0,0.0,149.149,119.207,509.895,26.912,24.136,1,0,0,0,0.0,197.417,98.229,448.188,25.067,22.777,1.0,0.0,0.0,0.0,0.0
00:08:43.346,1705651358307,0.0,0.0,149.233,118.868,489.716,26.662,23.398,1,0,0,0,0.0,197.327,98.599,456.368,25.032,23.225,1.0,0.0,0.0,0.0,0.0
00:08:43.363,1705651358324,0.0,0.0,149.172,118.749,474.217,26.124,23.124,1,0,0,0,0.0,197.205,98.523,442.987,24.558,22.979,1.0,0.0,0.0,0.0,0.0
00:08:43.379,1705651358340,0.0,0.0,149.215,118.875,465.845,25.792,23.009,1,0,0,0,0.0,197.342,98.572,428.814,24.388,22.398,1.0,0.0,0.0,0.0,0.0
00:08:43.396,1705651358357,0.0,0.0,149.174,118.654,456.019,25.801,22.516,1,0,0,0,0.0,197.4,98.448,420.534,24.1,22.228,1.0,0.0,0.0,0.0,0.0
00:08:43.413,1705651358374,0.0,0.0,149.254,118.938,451.624,25.43,22.624,1,0,0,0,0.0,197.428,98.413,408.165,23.705,21.934,1.0,0.0,0.0,0.0,0.0
00:08:43.429,1705651358390,0.0,0.0,150.495,119.116,414.526,24.792,21.299,1,0,0,0,0.0,197.195,97.924,392.8,23.71,21.105,1.0,0.0,0.0,0.0,0.0
00:08:43.446,1705651358407,0.0,0.0,159.348,120.213,388.74,25.069,19.754,0,200,1,0,0.0,199.367,98.884,375.312,22.921,20.859,1.0,0.0,0.0,0.0,0.0
00:08:43.463,1705651358424,0.0,0.0,168.098,120.686,401.155,23.757,21.51,0,0,1,0,0.0,207.211,100.497,348.415,21.979,20.193,0.0,200.0,1.0,0.0,0.0
00:08:43.479,1705651358440,0.0,0.0,168.863,119.961,393.212,25.153,19.915,1,0,0,33,7.545,213.058,101.227,360.098,21.983,20.867,0.0,0.0,1.0,0.0,0.0
00:08:43.496,1705651358457,0.0,0.0,168.52,120.261,390.075,24.159,20.568,1,0,0,0,0.0,213.621,101.313,355.914,21.956,20.65,1.0,0.0,0.0,33.0,6.326
00:08:43.513,1705651358474,0.0,0.0,168.236,119.971,376.706,24.146,19.874,1,0,0,0,0.0,213.553,101.118,349.979,21.805,20.446,1.0,0.0,0.0,0.0,0.0
00:08:43.529,1705651358490,0.0,0.0,168.2,120.355,387.508,23.736,20.797,1,0,0,0,0.0,213.559,100.919,351.775,21.926,20.438,1.0,0.0,0.0,0.0,0.0
00:08:43.546,1705651358507,0.0,0.0,167.841,119.394,350.242,23.591,18.912,1,0,0,0,0.0,213.642,101.152,354.065,22.029,20.475,1.0,0.0,0.0,0.0,0.0
00:08:43.563,1705651358524,0.0,0.0,167.625,119.865,370.96,23.917,19.758,1,0,0,0,0.0,213.525,101.181,352.654,21.637,20.763,1.0,0.0,0.0,0.0,0.0
00:08:43.579,1705651358540,0.0,0.0,167.543,119.217,349.125,23.981,18.545,1,0,0,0,0.0,213.495,101.179,354.693,21.974,20.562,1.0,0.0,0.0,0.0,0.0
00:08:43.596,1705651358557,0.0,0.0,168.2,119.973,379.61,23.601,20.49,1,0,0,0,0.0,213.695,100.988,347.892,21.82,20.31,1.0,0.0,0.0,0.0,0.0
00:08:43.613,1705651358574,0.0,0.0,167.839,120.199,388.141,24.255,20.385,1,0,0,0,0.0,213.411,100.915,348.073,21.76,20.377,1.0,0.0,0.0,0.0,0.0
00:08:43.629,1705651358590,0.0,0.0,167.495,119.832,376.818,23.966,20.03,1,0,0,0,0.0,213.6,100.916,352.102,21.728,20.644,1.0,0.0,0.0,0.0,0.0
00:08:43.646,1705651358607,0.0,0.0,167.613,119.61,366.686,23.655,19.747,1,0,0,0,0.0,213.628,100.96,353.805,21.888,20.591,1.0,0.0,0.0,0.0,0.0
00:08:43.663,1705651358624,0.0,0.0,167.358,119.686,372.466,23.92,19.836,1,0,0,0,0.0,213.542,101.017,346.903,21.623,20.438,1.0,0.0,0.0,0.0,0.0
00:08:43.679,1705651358640,0.0,0.0,167.244,120.291,376.993,24.208,19.838,1,0,0,0,0.0,213.415,100.918,346.834,21.803,20.264,1.0,0.0,0.0,0.0,0.0
00:08:43.696,1705651358657,0.0,0.0,167.483,120.265,401.272,23.864,21.421,1,0,0,0,0.0,213.37,100.91,351.607,21.98,20.378,1.0,0.0,0.0,0.0,0.0
00:08:43.713,1705651358674,0.0,0.0,167.556,119.329,354.215,24.061,18.754,1,0,0,0,0.0,213.291,100.71,350.913,21.931,20.383,1.0,0.0,0.0,0.0,0.0
00:08:43.729,1705651358690,0.0,0.0,167.189,119.583,376.444,23.969,20.007,1,0,0,0,0.0,213.098,100.861,356.544,21.918,20.722,1.0,0.0,0.0,0.0,0.0
00:08:43.746,1705651358707,0.0,0.0,166.957,121.273,441.443,24.302,23.14,1,0,0,0,0.0,213.203,100.722,360.066,22.191,20.67,1.0,0.0,0.0,0.0,0.0
00:08:43.763,1705651358724,0.0,0.0,166.93,119.739,391.685,24.643,20.247,1,0,0,0,0.0,212.924,100.764,358.62,22.151,20.624,1.0,0.0,0.0,0.0,0.0
00:08:43.779,1705651358740,0.0,0.0,167.143,119.516,377.202,24.422,19.675,1,0,0,0,0.0,212.821,100.777,359.495,21.976,20.839,1.0,0.0,0.0,0.0,0.0
00:08:43.796,1705651358757,0.0,0.0,167.073,119.749,396.091,24.31,20.756,1,0,0,0,0.0,212.952,100.817,368.788,22.355,21.015,1.0,0.0,0.0,0.0,0.0
00:08:43.813,1705651358774,0.0,0.0,166.905,120.486,422.315,24.556,21.908,1,0,0,0,0.0,212.874,100.865,370.917,22.492,21.008,1.0,0.0,0.0,0.0,0.0
00:08:43.829,1705651358790,0.0,0.0,166.868,119.418,387.818,24.503,20.162,1,0,0,0,0.0,212.765,100.881,376.8,22.415,21.414,1.0,0.0,0.0,0.0,0.0
00:08:43.846,1705651358807,0.0,0.0,166.669,120.413,420.749,24.78,21.629,1,0,0,0,0.0,212.646,100.647,372.911,22.405,21.203,1.0,0.0,0.0,0.0,0.0
