rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:17.216,1705387092782,183.021,111.948,181.182,115.766,378.837,24.458,19.732,1,0,0,0,0.0,184.46,108.488,406.128,24.997,20.697,1.0,0.0,0.0,0.0,0.0
00:07:17.236,1705387092802,182.511,112.562,180.792,116.525,387.576,25.008,19.743,1,0,0,0,0.0,184.86,108.13,398.003,24.546,20.656,1.0,0.0,0.0,0.0,0.0
00:07:17.256,1705387092822,180.576,113.605,179.376,117.348,388.412,24.425,20.257,1,0,0,0,0.0,184.231,108.599,409.588,25.263,20.654,1.0,0.0,0.0,0.0,0.0
00:07:17.276,1705387092842,178.812,116.906,177.801,120.807,428.921,24.75,22.077,1,0,0,0,0.0,181.776,109.862,392.977,24.527,20.41,1.0,0.0,0.0,0.0,0.0
00:07:17.296,1705387092862,178.934,117.044,177.582,120.911,398.598,24.186,20.994,1,0,0,0,0.0,179.823,113.004,427.558,25.294,21.533,1.0,0.0,0.0,0.0,0.0
00:07:17.316,1705387092882,179.114,117.017,178.004,121.426,366.715,23.479,19.896,1,0,0,0,0.0,180.286,113.176,407.368,24.823,20.906,1.0,0.0,0.0,0.0,0.0
00:07:17.336,1705387092902,178.981,117.156,177.61,121.301,386.726,23.994,20.532,1,0,0,0,0.0,180.224,112.608,397.59,24.289,20.852,1.0,0.0,0.0,0.0,0.0
00:07:17.356,1705387092922,179.244,118.031,178.107,123.603,263.653,23.077,14.554,1,0,0,0,0.0,180.351,113.011,398.847,24.479,20.756,1.0,0.0,0.0,0.0,0.0
00:07:17.376,1705387092942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,420,0,0,0.0,180.381,112.458,388.669,23.782,20.819,1.0,0.0,0.0,0.0,0.0
00:07:17.396,1705387092962,0.0,0.0,178.13,121.333,343.321,22.151,19.744,0,0,0,0,0.0,180.598,112.989,389.669,24.152,20.553,1.0,0.0,0.0,0.0,0.0
00:07:17.416,1705387092982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.431,112.912,373.514,23.349,20.378,1.0,0.0,0.0,0.0,0.0
00:07:17.436,1705387093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.437,112.358,371.328,23.231,20.362,1.0,0.0,0.0,0.0,0.0
00:07:17.456,1705387093022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.521,112.875,362.88,22.977,20.119,1.0,0.0,0.0,0.0,0.0
00:07:17.476,1705387093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.476,112.254,368.93,23.068,20.373,1.0,0.0,0.0,0.0,0.0
00:07:17.496,1705387093062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.581,112.94,357.879,23.052,19.777,1.0,0.0,0.0,0.0,0.0
00:07:17.516,1705387093082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.647,112.911,358.001,23.027,19.805,1.0,0.0,0.0,0.0,0.0
00:07:17.536,1705387093102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.485,112.294,356.949,22.89,19.865,1.0,0.0,0.0,0.0,0.0
