rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:29.450,1705630389608,160.412,149.18,184.445,147.453,976.542,36.614,33.976,1,0,0,0,0.0,136.398,150.781,968.322,35.919,34.342,1,0,0,0,0.0
00:09:29.467,1705630389625,160.467,148.973,184.418,147.464,967.444,36.649,33.627,1,0,0,0,0.0,136.38,150.907,968.572,35.916,34.354,1,0,0,0,0.0
00:09:29.483,1705630389641,160.405,149.121,184.439,147.439,969.389,36.603,33.737,1,0,0,0,0.0,136.516,150.481,947.517,36.314,33.239,1,0,0,0,0.0
00:09:29.500,1705630389658,160.435,148.949,184.475,147.547,945.775,36.083,33.39,1,0,0,0,0.0,136.37,150.803,968.627,36.134,34.149,1,0,0,0,0.0
00:09:29.517,1705630389675,161.134,148.932,184.974,147.408,914.473,35.453,32.859,1,0,0,0,0.0,136.395,150.35,926.091,35.898,32.863,1,0,0,0,0.0
00:09:29.533,1705630389691,169.1,148.917,193.556,147.404,815.647,33.639,30.888,0,833,1,0,0.0,137.294,150.457,901.768,35.245,32.593,1,0,0,0,0.0
00:09:29.550,1705630389708,173.235,149.124,198.105,147.466,859.707,34.783,31.486,0,0,1,0,0.0,144.644,150.43,835.874,34.298,31.046,0,833,1,0,0.0
00:09:29.567,1705630389725,173.05,149.06,197.768,147.387,834.758,34.364,30.945,1,0,0,34,3.558,148.364,150.781,850.957,34.312,31.593,1,0,0,17,1.393
00:09:29.583,1705630389741,173.009,149.003,197.725,147.37,800.994,33.589,30.378,1,0,0,0,0.0,148.333,150.733,818.424,33.854,30.796,1,0,0,0,0.0
00:09:29.600,1705630389758,173.035,149.081,197.704,147.41,781.748,32.935,30.237,1,0,0,0,0.0,148.294,150.636,788.805,33.352,30.129,1,0,0,0,0.0
00:09:29.617,1705630389775,172.994,149.031,197.603,147.383,764.174,32.683,29.785,1,0,0,0,0.0,148.367,150.752,775.401,32.829,30.089,1,0,0,0,0.0
00:09:29.633,1705630389791,173.164,149.038,197.749,147.397,739.008,31.915,29.497,1,0,0,0,0.0,148.384,150.679,750.617,32.473,29.446,1,0,0,0,0.0
00:09:29.650,1705630389808,173.094,149.005,197.714,147.321,725.814,31.784,29.09,1,0,0,0,0.0,148.579,150.679,729.754,32.002,29.049,1,0,0,0,0.0
00:09:29.667,1705630389825,173.196,149.002,197.728,147.298,709.555,31.501,28.694,1,0,0,0,0.0,148.473,150.689,724.166,31.712,29.09,1,0,0,0,0.0
00:09:29.683,1705630389841,173.224,149.039,197.808,147.334,693.013,30.976,28.5,1,0,0,0,0.0,148.664,150.707,699.29,31.408,28.363,1,0,0,0,0.0
00:09:29.700,1705630389858,173.279,149.013,197.784,147.341,680.784,30.621,28.322,1,0,0,0,0.0,148.641,150.743,688.144,30.956,28.318,1,0,0,0,0.0
00:09:29.717,1705630389875,173.401,148.984,197.984,147.334,668.967,30.539,27.905,1,0,0,0,0.0,148.773,150.685,676.562,30.833,27.953,1,0,0,0,0.0
00:09:29.733,1705630389891,173.279,148.915,197.841,147.362,660.563,30.412,27.669,1,0,0,0,0.0,148.817,150.634,663.44,30.583,27.634,1,0,0,0,0.0
00:09:29.750,1705630389908,169.399,149.463,194.644,147.853,624.658,29.201,27.25,1,0,0,0,0.0,148.717,150.468,651.69,30.419,27.291,1,0,0,0,0.0
00:09:29.767,1705630389925,166.009,149.725,190.979,148.221,641.692,29.829,27.404,1,0,0,0,0.0,144.153,151.074,609.519,28.874,26.891,0,200,1,0,0.0
00:09:29.783,1705630389941,166.098,149.788,191.011,148.355,652.02,30.173,27.528,1,0,0,0,0.0,141.039,151.228,646.666,30.121,27.349,1,0,0,16,1.759
00:09:29.800,1705630389958,166.159,149.683,190.978,148.242,636.427,29.775,27.229,1,0,0,0,0.0,141.185,151.221,641.163,29.904,27.313,1,0,0,0,0.0
00:09:29.817,1705630389975,166.277,149.685,191.185,148.314,636.826,29.474,27.524,1,0,0,0,0.0,141.341,151.124,628.699,30.018,26.68,1,0,0,0,0.0
00:09:29.833,1705630389991,166.287,149.758,191.065,148.303,634.237,29.83,27.085,1,0,0,0,0.0,141.368,151.056,626.606,29.727,26.852,1,0,0,0,0.0
00:09:29.850,1705630390008,166.295,149.701,191.097,148.286,635.049,29.607,27.324,1,0,0,0,0.0,141.51,151.212,632.733,29.83,27.021,1,0,0,0,0.0
00:09:29.867,1705630390025,166.416,149.79,191.18,148.295,622.181,29.547,26.825,1,0,0,0,0.0,141.492,151.116,631.172,29.816,26.967,1,0,0,0,0.0
