rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:21.480,1705283439148,174.148,145.578,152.404,150.927,754.12,33.572,28.615,1,0,0,0,0.0,196.055,139.885,784.124,33.008,30.262,1,0,0,0,0.0
00:09:21.496,1705283439164,174.283,145.641,152.541,151.083,756.217,33.301,28.928,1,0,0,0,0.0,195.893,140.23,797.389,32.902,30.873,1,0,0,0,0.0
00:09:21.513,1705283439181,174.163,145.574,152.434,150.955,743.549,33.138,28.583,1,0,0,0,0.0,196.024,140.199,778.797,32.812,30.236,1,0,0,0,0.0
00:09:21.530,1705283439198,174.157,145.694,152.444,151.052,739.496,32.911,28.623,1,0,0,0,0.0,195.892,140.194,776.109,32.615,30.314,1,0,0,0,0.0
00:09:21.546,1705283439214,174.164,145.575,152.488,150.889,728.195,33.08,28.042,1,0,0,0,0.0,195.87,140.336,769.198,32.358,30.282,1,0,0,0,0.0
00:09:21.563,1705283439231,174.187,145.575,152.528,151.041,728.533,32.754,28.335,1,0,0,0,0.0,195.84,140.261,765.638,32.202,30.288,1,0,0,0,0.0
00:09:21.580,1705283439248,174.241,145.417,152.518,151.019,720.548,32.531,28.216,1,0,0,0,0.0,195.846,140.109,760.393,32.277,30.011,1,0,0,0,0.0
00:09:21.596,1705283439264,174.197,145.662,152.481,151.146,716.208,32.264,28.278,1,0,0,0,0.0,195.963,139.815,740.586,32.28,29.226,1,0,0,0,0.0
00:09:21.613,1705283439281,174.275,145.464,152.561,150.972,712.98,32.392,28.04,1,0,0,0,0.0,195.913,140.178,746.191,31.804,29.888,1,0,0,0,0.0
00:09:21.630,1705283439298,174.595,145.471,152.669,150.968,704.368,32.191,27.874,1,0,0,0,0.0,195.99,139.957,726.399,31.824,29.077,1,0,0,0,0.0
00:09:21.646,1705283439314,178.093,145.379,154.609,150.77,663.489,31.047,27.223,1,0,0,0,0.0,196.52,139.973,721.605,31.83,28.88,1,0,0,0,0.0
00:09:21.663,1705283439331,182.354,145.225,160.484,150.691,685.381,31.762,27.489,0,500,1,0,0.0,201.577,139.989,692.696,31.032,28.435,0,283,1,0,0.0
00:09:21.680,1705283439348,183.073,145.323,161.783,150.89,707.47,31.918,28.236,1,0,0,17,3.533,204.225,139.758,711.34,31.49,28.777,1,0,0,17,2.261
00:09:21.696,1705283439364,182.973,144.98,161.554,150.25,675.979,31.754,27.119,1,0,0,0,0.0,204.363,139.756,706.834,31.199,28.861,1,0,0,0,0.0
00:09:21.713,1705283439381,182.954,144.94,161.505,150.226,670.527,31.649,26.989,1,0,0,0,0.0,204.392,139.711,703.328,31.258,28.663,1,0,0,0,0.0
00:09:21.730,1705283439398,182.895,145.005,161.492,150.228,660.423,31.345,26.84,1,0,0,0,0.0,204.402,139.654,686.089,30.976,28.215,1,0,0,0,0.0
00:09:21.746,1705283439414,182.903,144.975,161.488,150.327,660.506,31.282,26.897,1,0,0,0,0.0,204.298,139.782,689.843,31.052,28.301,1,0,0,0,0.0
00:09:21.763,1705283439431,182.912,145.119,161.537,150.481,659.124,31.295,26.83,1,0,0,0,0.0,204.318,139.624,677.347,30.855,27.965,1,0,0,0,0.0
00:09:21.780,1705283439448,182.923,145.086,161.59,150.503,658.322,31.07,26.992,1,0,0,0,0.0,204.288,139.756,679.012,30.567,28.298,1,0,0,0,0.0
00:09:21.796,1705283439464,182.899,145.142,161.461,150.478,648.783,31.16,26.524,1,0,0,0,0.0,204.257,139.669,668.187,30.376,28.022,1,0,0,0,0.0
00:09:21.813,1705283439481,182.855,144.997,161.39,150.294,637.743,30.796,26.38,1,0,0,0,0.0,204.337,139.806,666.867,30.304,28.033,1,0,0,0,0.0
00:09:21.830,1705283439498,182.865,145.066,161.468,150.36,638.308,30.793,26.406,1,0,0,0,0.0,204.32,139.699,662.457,30.297,27.854,1,0,0,0,0.0
00:09:21.846,1705283439514,182.763,145.068,161.353,150.386,631.906,30.587,26.317,1,0,0,0,0.0,204.263,139.772,657.269,30.233,27.695,1,0,0,0,0.0
00:09:21.863,1705283439531,182.778,145.063,161.381,150.348,628.903,30.617,26.167,1,0,0,0,0.0,204.172,139.751,654.54,30.248,27.566,1,0,0,0,0.0
00:09:21.880,1705283439548,182.776,145.075,161.334,150.425,626.477,30.318,26.323,1,0,0,0,0.0,204.175,139.778,654.851,30.259,27.569,1,0,0,0,0.0
00:09:21.896,1705283439564,182.7,145.033,161.248,150.391,623.878,30.441,26.108,1,0,0,0,0.0,204.219,139.726,649.307,29.93,27.635,1,0,0,0,0.0
00:09:21.913,1705283439581,182.727,145.204,161.32,150.572,625.471,30.399,26.211,1,0,0,0,0.0,204.152,139.675,646.744,29.979,27.482,1,0,0,0,0.0
00:09:21.930,1705283439598,182.646,144.989,161.201,150.165,613.52,30.307,25.788,1,0,0,0,0.0,204.135,139.836,642.36,29.911,27.357,1,0,0,0,0.0
00:09:21.946,1705283439614,182.682,145.159,161.248,150.491,621.549,30.243,26.181,1,0,0,0,0.0,204.091,139.814,643.562,29.896,27.422,1,0,0,0,0.0
00:09:21.963,1705283439631,182.67,145.067,161.324,150.392,622.472,30.189,26.266,1,0,0,0,0.0,204.116,139.827,647.743,30.079,27.433,1,0,0,0,0.0
00:09:21.980,1705283439648,182.69,145.085,161.336,150.435,625.839,30.418,26.209,1,0,0,0,0.0,204.016,139.742,653.92,30.03,27.74,1,0,0,0,0.0
00:09:21.996,1705283439664,182.698,145.088,161.377,150.405,624.133,30.506,26.063,1,0,0,0,0.0,204.043,139.734,649.087,30.205,27.375,1,0,0,0,0.0
00:09:22.013,1705283439681,182.787,145.106,161.459,150.443,632.133,30.752,26.186,1,0,0,0,0.0,204.019,139.772,653.159,30.167,27.582,1,0,0,0,0.0
00:09:22.030,1705283439698,182.709,145.029,161.387,150.412,636.727,30.672,26.445,1,0,0,0,0.0,204.115,139.768,649.06,30.214,27.366,1,0,0,0,0.0
00:09:22.046,1705283439714,182.75,144.986,161.424,150.284,631.514,30.666,26.233,1,0,0,0,0.0,204.031,139.646,646.815,30.249,27.24,1,0,0,0,0.0
00:09:22.063,1705283439731,182.743,144.999,161.412,150.218,633.013,30.926,26.075,1,0,0,0,0.0,204.075,139.688,659.458,30.424,27.612,1,0,0,0,0.0
00:09:22.080,1705283439748,182.789,145.111,161.49,150.409,641.125,31.004,26.342,1,0,0,0,0.0,204.074,139.779,666.374,30.523,27.811,1,0,0,0,0.0
00:09:22.096,1705283439764,182.819,145.092,161.468,150.349,643.344,31.076,26.372,1,0,0,0,0.0,204.088,139.814,674.275,30.666,28.01,1,0,0,0,0.0
00:09:22.113,1705283439781,182.77,145.004,161.397,150.33,652.933,31.2,26.659,1,0,0,0,0.0,204.169,139.835,659.727,30.607,27.458,1,0,0,0,0.0
00:09:22.130,1705283439798,182.756,145.088,161.444,150.414,651.434,31.041,26.734,1,0,0,0,0.0,204.142,139.678,670.145,30.694,27.813,1,0,0,0,0.0
00:09:22.146,1705283439814,182.641,145.023,161.314,150.226,647.632,31.207,26.437,1,0,0,0,0.0,204.068,139.763,678.712,30.701,28.162,1,0,0,0,0.0
00:09:22.163,1705283439831,182.641,145.159,161.449,150.66,665.155,31.07,27.272,1,0,0,0,0.0,203.969,139.82,685.973,30.906,28.275,1,0,0,0,0.0
00:09:22.180,1705283439848,182.775,145.057,161.53,150.335,642.261,30.781,26.58,1,0,0,0,0.0,203.834,139.657,680.76,30.716,28.233,1,0,0,0,0.0
00:09:22.196,1705283439864,182.693,145.068,161.386,150.322,651.068,31.054,26.708,1,0,0,0,0.0,204.019,139.778,686.97,30.932,28.291,1,0,0,0,0.0
00:09:22.213,1705283439881,182.808,145.124,161.531,150.38,651.784,31.127,26.675,1,0,0,0,0.0,204.0,139.815,684.993,30.847,28.288,1,0,0,0,0.0
00:09:22.230,1705283439898,182.926,145.147,161.656,150.496,661.699,31.197,27.02,1,0,0,0,0.0,204.086,139.869,684.023,30.875,28.222,1,0,0,0,0.0
00:09:22.246,1705283439914,182.967,145.061,161.668,150.386,653.435,31.206,26.674,1,0,0,0,0.0,204.196,139.799,679.01,30.696,28.179,1,0,0,0,0.0
00:09:22.263,1705283439931,182.915,145.036,161.598,150.351,648.133,30.959,26.669,1,0,0,0,0.0,204.266,139.736,670.197,30.459,28.03,1,0,0,0,0.0
00:09:22.280,1705283439948,182.968,145.127,161.7,150.408,650.225,31.115,26.621,1,0,0,0,0.0,204.233,139.721,685.061,30.923,28.222,1,0,0,0,0.0
00:09:22.296,1705283439964,183.03,145.236,161.72,150.47,654.091,30.964,26.91,1,0,0,0,0.0,204.237,139.845,689.877,31.056,28.298,1,0,0,0,0.0
00:09:22.313,1705283439981,183.046,145.153,161.882,150.401,651.139,31.196,26.589,1,0,0,0,0.0,204.34,140.001,676.622,30.607,28.161,1,0,0,0,0.0
00:09:22.330,1705283439998,183.002,145.152,161.823,150.445,659.52,31.345,26.804,1,0,0,0,0.0,204.21,139.906,682.989,30.89,28.166,1,0,0,0,0.0
00:09:22.346,1705283440014,183.02,145.364,161.917,150.72,664.801,31.322,27.038,1,0,0,0,0.0,204.181,139.86,690.699,31.133,28.262,1,0,0,0,0.0
00:09:22.363,1705283440031,183.042,145.256,161.924,150.583,664.101,31.294,27.033,1,0,0,0,0.0,204.123,140.009,690.717,31.068,28.322,1,0,0,0,0.0
00:09:22.380,1705283440048,183.014,145.202,161.9,150.537,656.104,31.434,26.589,1,0,0,0,0.0,204.161,139.929,687.736,30.995,28.266,1,0,0,0,0.0
00:09:22.396,1705283440064,183.072,145.278,161.897,150.536,660.906,31.244,26.946,1,0,0,0,0.0,204.128,139.868,687.064,30.996,28.238,1,0,0,0,0.0
00:09:22.413,1705283440081,183.109,145.202,161.996,150.46,662.848,31.586,26.733,1,0,0,0,0.0,204.247,140.021,694.853,31.183,28.386,1,0,0,0,0.0
00:09:22.430,1705283440098,183.207,145.189,161.99,150.422,657.297,31.569,26.523,1,0,0,0,0.0,204.222,139.944,692.987,31.123,28.365,1,0,0,0,0.0
00:09:22.446,1705283440114,183.291,145.225,162.138,150.583,669.17,31.541,27.027,1,0,0,0,0.0,204.424,139.955,687.396,30.886,28.352,1,0,0,0,0.0
00:09:22.463,1705283440131,183.239,145.108,162.135,150.406,657.638,31.531,26.569,1,0,0,0,0.0,204.445,139.867,685.966,30.992,28.196,1,0,0,0,0.0
00:09:22.480,1705283440148,183.311,145.422,162.128,150.906,672.171,30.906,27.705,1,0,0,0,0.0,204.344,139.81,682.913,30.794,28.251,1,0,0,0,0.0
00:09:22.496,1705283440164,183.341,145.253,162.184,150.447,657.916,31.397,26.694,1,0,0,0,0.0,204.494,139.937,689.184,31.099,28.231,1,0,0,0,0.0
00:09:22.513,1705283440181,183.424,145.3,162.329,150.72,671.736,31.269,27.366,1,0,0,0,0.0,204.499,140.059,684.751,31.006,28.133,1,0,0,0,0.0
00:09:22.530,1705283440198,183.438,145.203,162.242,150.491,660.368,31.421,26.773,1,0,0,0,0.0,204.52,139.88,689.882,30.931,28.413,1,0,0,0,0.0
00:09:22.546,1705283440214,183.538,145.275,162.354,150.586,668.892,31.293,27.23,1,0,0,0,0.0,204.634,139.915,688.822,30.912,28.387,1,0,0,0,0.0
00:09:22.563,1705283440231,183.538,145.088,162.345,150.345,652.43,31.366,26.497,1,0,0,0,0.0,204.723,139.963,688.923,30.81,28.484,1,0,0,0,0.0
00:09:22.580,1705283440248,183.735,145.391,162.559,150.862,670.15,31.205,27.358,1,0,0,0,0.0,204.732,139.831,690.66,30.856,28.514,1,0,0,0,0.0
00:09:22.596,1705283440264,183.59,145.127,162.4,150.388,655.992,31.517,26.514,1,0,0,0,0.0,204.912,139.921,685.839,30.728,28.433,1,0,0,0,0.0
00:09:22.613,1705283440281,183.694,145.267,162.472,150.638,658.897,31.015,27.063,1,0,0,0,0.0,204.781,139.867,690.355,30.853,28.504,1,0,0,0,0.0
00:09:22.630,1705283440298,183.843,145.327,162.679,150.738,675.464,31.384,27.417,1,0,0,0,0.0,204.915,139.896,686.64,30.866,28.339,1,0,0,0,0.0
00:09:22.646,1705283440314,183.939,145.385,162.799,150.779,669.819,31.511,27.079,1,0,0,0,0.0,205.007,139.916,689.143,30.836,28.47,1,0,0,0,0.0
00:09:22.663,1705283440331,184.202,145.299,162.972,150.642,672.927,31.791,26.965,1,0,0,0,0.0,205.078,139.992,692.267,30.932,28.51,1,0,0,0,0.0
00:09:22.680,1705283440348,184.854,145.591,163.697,151.051,670.139,31.057,27.487,1,0,0,0,0.0,205.432,139.956,687.208,30.814,28.41,1,0,0,0,0.0
00:09:22.696,1705283440364,184.934,145.624,163.886,151.031,673.314,31.063,27.612,1,0,0,0,0.0,206.012,140.13,692.683,30.909,28.548,1,0,0,0,0.0
00:09:22.713,1705283440381,185.143,145.779,164.029,151.307,684.186,30.974,28.139,1,0,0,0,0.0,205.982,140.218,688.412,30.878,28.401,1,0,0,0,0.0
00:09:22.730,1705283440398,185.016,145.49,163.968,150.756,661.214,30.976,27.192,1,0,0,0,0.0,206.258,140.25,679.094,30.679,28.198,1,0,0,0,0.0
00:09:22.746,1705283440414,185.004,145.608,163.964,151.03,670.463,30.931,27.613,1,0,0,0,0.0,206.064,140.224,681.623,30.952,28.054,1,0,0,0,0.0
00:09:22.763,1705283440431,184.983,145.062,163.685,149.99,613.886,30.838,25.359,1,0,0,0,0.0,206.044,140.185,693.066,30.906,28.567,1,0,0,0,0.0
00:09:22.780,1705283440448,185.223,145.781,164.247,151.351,684.952,31.052,28.1,1,0,0,0,0.0,206.281,140.134,687.416,30.884,28.354,1,0,0,0,0.0
00:09:22.796,1705283440464,185.288,145.502,164.238,150.871,664.412,31.398,26.956,1,0,0,0,0.0,206.2,140.211,702.716,31.122,28.764,1,0,0,0,0.0
00:09:22.813,1705283440481,185.337,145.781,164.305,151.331,684.248,30.887,28.221,1,0,0,0,0.0,206.338,140.133,695.19,30.974,28.591,1,0,0,0,0.0
00:09:22.830,1705283440498,185.324,145.566,164.181,150.876,663.196,31.075,27.187,1,0,0,0,0.0,206.368,140.231,691.089,30.9,28.49,1,0,0,0,0.0
