rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:41.222,1705662912589,210.193,119.826,204.923,113.479,746.529,32.816,28.98,1,0,0,0,0.0,215.715,125.848,749.215,33.204,28.744,1.0,0.0,0.0,0.0,0.0
00:00:41.239,1705662912606,210.125,119.712,204.758,113.495,742.807,32.743,28.899,1,0,0,0,0.0,215.463,126.172,764.703,32.792,29.706,1.0,0.0,0.0,0.0,0.0
00:00:41.256,1705662912623,210.115,119.816,204.858,113.429,750.84,32.924,29.051,1,0,0,0,0.0,215.492,125.929,754.29,32.899,29.207,1.0,0.0,0.0,0.0,0.0
00:00:41.272,1705662912639,210.275,119.699,204.953,113.578,747.641,32.623,29.194,1,0,0,0,0.0,215.371,126.203,765.525,32.65,29.868,1.0,0.0,0.0,0.0,0.0
00:00:41.289,1705662912656,210.247,119.859,204.967,113.47,750.684,32.84,29.119,1,0,0,0,0.0,215.597,125.821,747.013,33.142,28.713,1.0,0.0,0.0,0.0,0.0
00:00:41.306,1705662912673,209.929,119.658,205.008,113.546,748.675,32.582,29.272,1,0,0,0,0.0,215.527,126.249,764.127,32.667,29.798,1.0,0.0,0.0,0.0,0.0
00:00:41.322,1705662912689,208.979,119.536,204.404,113.453,747.154,32.605,29.191,1,0,0,0,0.0,214.849,125.769,745.106,32.776,28.959,1.0,0.0,0.0,0.0,0.0
00:00:41.339,1705662912706,208.459,119.454,203.392,113.361,744.182,32.632,29.051,1,0,0,0,0.0,213.554,125.618,748.075,32.912,28.954,1.0,0.0,0.0,0.0,0.0
00:00:41.356,1705662912723,208.376,119.467,203.359,113.246,734.527,32.545,28.751,1,0,0,0,0.0,213.526,125.546,740.193,33.011,28.564,1.0,0.0,0.0,0.0,0.0
00:00:41.372,1705662912739,208.51,119.306,203.44,113.357,732.553,32.491,28.721,1,0,0,0,0.0,213.393,125.688,736.299,32.58,28.79,1.0,0.0,0.0,0.0,0.0
00:00:41.389,1705662912756,208.372,119.52,203.253,113.341,715.305,31.83,28.628,1,0,0,0,0.0,213.581,125.255,700.598,32.412,27.535,1.0,0.0,0.0,0.0,0.0
00:00:41.406,1705662912773,208.551,119.442,203.554,113.296,702.053,31.615,28.288,1,0,0,0,0.0,213.491,125.7,706.514,31.76,28.338,1.0,0.0,0.0,0.0,0.0
00:00:41.422,1705662912789,208.534,119.499,203.533,113.341,694.686,31.436,28.151,1,0,0,0,0.0,213.547,125.588,684.445,31.448,27.726,1.0,0.0,0.0,0.0,0.0
00:00:41.439,1705662912806,208.584,119.403,203.536,113.327,675.933,30.89,27.875,1,0,0,0,0.0,213.536,125.657,670.592,31.046,27.516,1.0,0.0,0.0,0.0,0.0
00:00:41.456,1705662912823,208.44,119.49,203.474,113.296,660.059,30.549,27.524,1,0,0,0,0.0,213.631,125.48,647.663,30.685,26.888,1.0,0.0,0.0,0.0,0.0
