rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:45.433,1705630405591,161.899,149.615,185.931,147.929,1005.135,37.166,34.452,1,0,0,0,0.0,137.868,151.301,1005.261,36.902,34.703,1,0,0,0,0.0
00:09:45.450,1705630405608,161.906,149.532,185.952,147.706,1004.838,37.758,33.901,1,0,0,0,0.0,137.859,151.359,1004.239,37.105,34.478,1,0,0,0,0.0
00:09:45.467,1705630405625,161.905,149.656,185.93,147.997,1021.923,37.699,34.532,1,0,0,0,0.0,137.881,151.314,1020.329,37.351,34.799,1,0,0,0,0.0
00:09:45.483,1705630405641,161.892,149.686,186.03,147.859,1018.313,37.958,34.175,1,0,0,0,0.0,137.755,151.512,1021.481,37.309,34.878,1,0,0,0,0.0
00:09:45.500,1705630405658,161.971,149.736,186.025,148.055,1019.552,37.757,34.398,1,0,0,0,0.0,137.917,151.417,1021.477,37.495,34.705,1,0,0,0,0.0
00:09:45.517,1705630405675,162.466,149.577,187.177,147.717,980.544,36.946,33.809,1,0,0,0,0.0,137.756,151.437,1018.698,37.543,34.566,1,0,0,0,0.0
00:09:45.533,1705630405691,168.105,149.674,197.055,147.61,918.47,35.941,32.554,0,333,1,0,0.0,139.155,151.739,982.671,36.109,34.668,1,0,0,0,0.0
00:09:45.550,1705630405708,174.051,149.435,200.335,147.283,959.923,37.36,32.731,1,0,0,17,4.516,147.766,151.586,979.349,36.892,33.817,0,333,1,0,0.0
00:09:45.567,1705630405725,175.171,149.337,199.932,147.453,949.422,36.932,32.748,1,0,0,0,0.0,150.41,151.22,954.478,36.776,33.062,1,0,0,17,3.935
00:09:45.583,1705630405741,175.148,149.188,199.993,147.077,911.871,36.421,31.894,1,0,0,0,0.0,150.304,151.299,939.712,36.475,32.819,1,0,0,0,0.0
00:09:45.600,1705630405758,175.163,149.252,199.841,147.34,910.352,35.985,32.227,1,0,0,0,0.0,150.486,151.164,907.569,36.001,32.114,1,0,0,0,0.0
00:09:45.617,1705630405775,175.128,149.261,199.927,147.314,880.24,35.378,31.695,1,0,0,0,0.0,150.33,151.209,898.964,35.84,31.952,1,0,0,0,0.0
00:09:45.633,1705630405791,175.144,149.297,199.918,147.361,874.236,35.229,31.613,1,0,0,0,0.0,150.371,151.233,875.32,35.305,31.583,1,0,0,0,0.0
00:09:45.650,1705630405808,175.088,149.224,199.904,147.24,851.534,35.035,30.962,1,0,0,0,0.0,150.272,151.209,866.733,35.014,31.534,1,0,0,0,0.0
