rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:56.331,1705576892347,162.735,147.682,154.605,154.434,714.043,31.401,28.968,1,0,0,0,0.0,170.878,141.026,672.564,30.103,28.461,1.0,0.0,0.0,0.0,0.0
00:06:56.348,1705576892364,162.677,147.559,154.481,154.314,695.182,30.874,28.684,1,0,0,0,0.0,170.864,140.93,664.219,29.81,28.384,1.0,0.0,0.0,0.0,0.0
00:06:56.365,1705576892381,162.733,147.502,154.54,154.374,672.356,30.783,27.824,1,0,0,0,0.0,170.874,140.805,641.745,29.411,27.796,1.0,0.0,0.0,0.0,0.0
00:06:56.381,1705576892397,162.806,147.106,154.412,154.115,646.314,29.937,27.502,1,0,0,0,0.0,170.926,140.631,616.921,28.724,27.36,1.0,0.0,0.0,0.0,0.0
00:06:56.398,1705576892414,162.936,147.349,154.539,154.214,629.479,29.586,27.103,1,0,0,0,0.0,171.201,140.097,581.71,28.297,26.187,1.0,0.0,0.0,0.0,0.0
00:06:56.415,1705576892431,162.885,147.182,154.404,153.948,599.433,28.873,26.447,1,0,0,0,0.0,171.333,140.485,576.235,27.654,26.544,1.0,0.0,0.0,0.0,0.0
00:06:56.431,1705576892447,162.786,146.909,154.33,153.707,577.019,28.218,26.049,1,0,0,0,0.0,171.366,140.416,558.39,27.09,26.258,1.0,0.0,0.0,0.0,0.0
00:06:56.448,1705576892464,162.768,146.71,154.339,153.737,555.607,27.682,25.569,1,0,0,0,0.0,171.243,140.111,536.166,26.522,25.753,1.0,0.0,0.0,0.0,0.0
00:06:56.465,1705576892481,162.826,146.911,154.19,153.707,536.815,27.182,25.158,1,0,0,0,0.0,171.197,139.683,492.948,26.051,24.105,1.0,0.0,0.0,0.0,0.0
00:06:56.481,1705576892497,162.88,146.455,154.228,153.57,520.014,26.814,24.705,1,0,0,0,0.0,171.462,140.116,498.76,25.786,24.64,1.0,0.0,0.0,0.0,0.0
00:06:56.498,1705576892514,162.903,146.619,154.21,153.446,504.73,26.339,24.411,1,0,0,0,0.0,171.532,139.34,466.759,25.489,23.327,1.0,0.0,0.0,0.0,0.0
00:06:56.515,1705576892531,162.752,146.586,154.068,153.498,486.737,25.922,23.919,1,0,0,0,0.0,171.595,139.791,473.431,25.105,24.023,1.0,0.0,0.0,0.0,0.0
00:06:56.531,1705576892547,162.874,146.545,154.218,153.407,478.581,25.717,23.706,1,0,0,0,0.0,171.436,139.673,454.774,24.808,23.352,1.0,0.0,0.0,0.0,0.0
00:06:56.548,1705576892564,162.835,146.476,154.179,153.425,469.363,25.11,23.812,1,0,0,0,0.0,171.531,139.683,443.59,24.498,23.066,1.0,0.0,0.0,0.0,0.0
00:06:56.565,1705576892581,162.939,146.513,154.3,153.357,466.948,25.149,23.653,1,0,0,0,0.0,171.491,139.528,437.23,24.163,23.051,1.0,0.0,0.0,0.0,0.0
00:06:56.581,1705576892597,162.873,146.586,154.12,153.421,450.942,24.862,23.105,1,0,0,0,0.0,171.579,139.669,435.492,24.051,23.066,1.0,0.0,0.0,0.0,0.0
00:06:56.598,1705576892614,163.533,146.856,154.878,153.589,428.618,24.206,22.556,1,0,0,0,0.0,171.625,139.751,422.842,23.631,22.794,1.0,0.0,0.0,0.0,0.0
00:06:56.615,1705576892631,173.635,141.586,156.961,156.522,296.536,24.494,15.422,1,0,0,0,0.0,172.188,140.123,385.985,23.337,21.069,1.0,0.0,0.0,0.0,0.0
00:06:56.631,1705576892647,0.0,0.0,273.917,181.059,91.329,13.071,8.901,0,466,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
00:06:56.648,1705576892664,0.0,0.0,274.795,181.277,79.323,12.231,8.262,1,0,0,17,48.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:56.665,1705576892681,0.0,0.0,274.754,180.862,68.016,10.922,7.933,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:56.681,1705576892697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:56.698,1705576892714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:56.715,1705576892731,179.316,145.986,170.082,151.401,319.782,24.074,16.922,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:56.731,1705576892747,179.487,143.477,170.25,149.329,405.574,23.456,22.027,1,0,0,0,0.0,188.55,140.571,225.723,21.925,13.115,0.0,0.0,0.0,0.0,0.0
00:06:56.748,1705576892764,179.282,143.202,170.235,149.256,406.386,23.369,22.153,1,0,0,0,0.0,188.725,137.625,342.69,22.178,19.684,1.0,0.0,0.0,0.0,0.0
00:06:56.765,1705576892781,179.249,143.335,170.265,149.411,410.197,23.595,22.146,1,0,0,0,0.0,188.328,137.148,373.06,22.909,20.745,1.0,0.0,0.0,0.0,0.0
00:06:56.781,1705576892797,179.061,143.298,170.249,149.554,405.64,23.451,22.034,1,0,0,0,0.0,188.234,137.26,371.286,22.763,20.778,1.0,0.0,0.0,0.0,0.0
00:06:56.798,1705576892814,179.222,143.41,170.19,149.397,408.206,23.688,21.952,1,0,0,0,0.0,187.872,137.043,368.277,22.858,20.524,1.0,0.0,0.0,0.0,0.0
00:06:56.815,1705576892831,179.38,143.566,170.619,149.709,413.949,23.743,22.209,1,0,0,0,0.0,188.255,137.422,371.85,22.775,20.799,1.0,0.0,0.0,0.0,0.0
00:06:56.831,1705576892847,177.205,143.532,168.365,149.765,408.22,23.344,22.277,1,0,0,0,0.0,188.14,137.423,375.077,22.875,20.888,1.0,0.0,0.0,0.0,0.0
00:06:56.848,1705576892864,173.726,143.202,164.993,149.607,413.193,23.743,22.169,1,0,0,0,0.0,186.044,137.298,365.103,22.276,20.879,1.0,0.0,0.0,0.0,0.0
00:06:56.865,1705576892881,172.879,143.144,164.095,149.587,425.76,24.174,22.436,1,0,0,0,0.0,182.459,136.797,387.954,23.014,21.475,1.0,0.0,0.0,0.0,0.0
00:06:56.881,1705576892897,172.707,143.027,164.01,149.502,424.326,24.162,22.372,1,0,0,0,0.0,181.663,136.702,393.967,23.562,21.3,1.0,0.0,0.0,0.0,0.0
00:06:56.898,1705576892914,172.609,143.071,164.032,149.424,427.48,24.268,22.439,1,0,0,0,0.0,181.403,136.552,399.822,23.489,21.683,1.0,0.0,0.0,0.0,0.0
00:06:56.915,1705576892931,172.768,143.256,164.064,149.579,449.211,24.639,23.225,1,0,0,0,0.0,181.187,136.718,401.243,23.701,21.566,1.0,0.0,0.0,0.0,0.0
00:06:56.931,1705576892947,172.628,143.294,164.121,149.708,440.298,24.316,23.067,1,0,0,0,0.0,181.472,136.934,414.987,23.977,22.048,1.0,0.0,0.0,0.0,0.0
00:06:56.948,1705576892964,172.676,143.421,164.092,149.777,448.238,24.749,23.072,1,0,0,0,0.0,181.134,136.879,392.273,23.746,21.044,1.0,0.0,0.0,0.0,0.0
00:06:56.965,1705576892981,172.62,143.296,163.952,149.809,457.799,24.974,23.351,1,0,0,0,0.0,181.26,137.065,423.586,24.314,22.193,1.0,0.0,0.0,0.0,0.0
00:06:56.981,1705576892997,172.585,143.283,163.867,149.537,454.173,25.012,23.131,1,0,0,0,0.0,181.287,136.784,432.909,24.5,22.509,1.0,0.0,0.0,0.0,0.0
00:06:56.998,1705576893014,172.689,143.335,164.143,149.816,473.539,25.489,23.667,1,0,0,0,0.0,181.303,137.03,440.281,24.405,22.981,1.0,0.0,0.0,0.0,0.0
00:06:57.015,1705576893031,172.501,143.743,164.025,149.842,474.621,25.413,23.791,1,0,0,0,0.0,181.235,136.854,440.909,24.552,22.876,1.0,0.0,0.0,0.0,0.0
00:06:57.031,1705576893047,172.619,143.459,164.034,149.777,483.834,25.491,24.179,1,0,0,0,0.0,180.977,137.643,427.835,24.845,21.936,1.0,0.0,0.0,0.0,0.0
00:06:57.048,1705576893064,172.567,143.458,163.981,149.895,490.417,25.663,24.343,1,0,0,0,0.0,181.204,137.142,455.71,25.121,23.109,1.0,0.0,0.0,0.0,0.0
00:06:57.065,1705576893081,172.655,143.488,164.091,149.777,493.088,26.195,23.979,1,0,0,0,0.0,181.152,137.021,461.563,25.019,23.501,1.0,0.0,0.0,0.0,0.0
00:06:57.081,1705576893097,171.785,143.533,163.422,150.022,497.875,26.057,24.34,1,0,0,0,0.0,181.218,137.199,460.042,25.03,23.414,1.0,0.0,0.0,0.0,0.0
00:06:57.098,1705576893114,166.149,142.905,158.044,149.647,482.415,25.712,23.901,0,367,1,0,0.0,180.149,137.044,464.168,24.995,23.657,1.0,0.0,0.0,0.0,0.0
00:06:57.115,1705576893131,161.566,142.241,153.684,149.018,497.245,26.138,24.234,0,0,1,0,0.0,174.255,136.164,440.06,24.278,23.09,0.0,367.0,1.0,0.0,0.0
00:06:57.131,1705576893147,159.97,141.622,151.753,148.378,503.296,26.564,24.135,1,0,0,33,4.916,169.448,135.465,459.727,24.99,23.435,0.0,0.0,1.0,0.0,0.0
00:06:57.148,1705576893164,159.927,141.699,151.756,148.398,515.375,26.854,24.448,1,0,0,0,0.0,168.187,134.867,485.13,25.732,24.017,1.0,0.0,0.0,33.0,5.616
