rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:32.035,1705669056889,179.613,76.03,181.425,73.274,991.11,38.679,32.642,1,0,0,0,0.0,177.801,78.787,787.286,34.263,29.271,1,0,0,0,0.0
00:06:32.052,1705669056906,179.599,76.155,181.376,73.298,993.154,38.754,32.646,1,0,0,0,0.0,177.821,79.012,800.898,34.376,29.679,1,0,0,0,0.0
00:06:32.069,1705669056923,179.574,76.097,181.36,73.252,1008.28,38.895,33.023,1,0,0,0,0.0,177.788,78.943,813.258,34.758,29.806,1,0,0,0,0.0
00:06:32.085,1705669056939,179.635,75.974,181.368,73.168,1009.058,38.958,32.996,1,0,0,0,0.0,177.903,78.78,817.593,34.991,29.766,1,0,0,0,0.0
00:06:32.102,1705669056956,179.619,75.918,181.357,73.037,1011.094,39.096,32.945,1,0,0,0,0.0,177.882,78.8,809.73,34.907,29.55,1,0,0,0,0.0
00:06:32.119,1705669056973,180.245,75.88,182.149,72.952,1002.446,38.786,32.925,1,0,0,0,0.0,178.34,78.807,809.41,34.496,29.89,1,0,0,0,0.0
00:06:32.135,1705669056989,188.262,76.214,191.294,73.114,917.24,36.071,32.393,0,116,1,0,0.0,185.229,79.313,751.584,32.345,29.6,0,116,1,0,0.0
00:06:32.152,1705669057006,196.202,76.679,198.945,73.709,997.404,38.871,32.687,0,0,1,0,0.0,193.46,79.649,813.28,34.422,30.098,0,0,1,0,0.0
00:06:32.169,1705669057023,196.355,76.803,199.241,73.791,1015.036,39.387,32.829,1,0,0,34,7.0,193.469,79.815,831.554,34.932,30.325,1,0,0,34,6.224
00:06:32.185,1705669057039,196.526,76.781,199.237,73.778,1015.42,39.042,33.131,1,0,0,0,0.0,193.815,79.785,833.109,34.717,30.57,1,0,0,0,0.0
00:06:32.202,1705669057056,196.532,76.61,199.183,73.612,1010.574,38.996,33.013,1,0,0,0,0.0,193.882,79.607,828.559,34.492,30.601,1,0,0,0,0.0
00:06:32.219,1705669057073,196.568,76.636,199.197,73.659,1011.651,38.964,33.075,1,0,0,0,0.0,193.939,79.612,840.145,34.933,30.637,1,0,0,0,0.0
00:06:32.235,1705669057089,196.424,76.483,199.043,73.514,1013.816,39.041,33.081,1,0,0,0,0.0,193.805,79.452,837.058,34.747,30.688,1,0,0,0,0.0
00:06:32.252,1705669057106,196.52,76.414,199.012,73.531,1015.631,39.012,33.164,1,0,0,0,0.0,194.028,79.297,832.958,34.843,30.453,1,0,0,0,0.0
00:06:32.269,1705669057123,196.428,76.459,198.975,73.498,1017.451,39.07,33.174,1,0,0,0,0.0,193.881,79.421,841.731,34.874,30.747,1,0,0,0,0.0
00:06:32.285,1705669057139,196.416,76.445,198.912,73.437,1021.236,39.249,33.146,1,0,0,0,0.0,193.92,79.453,843.859,34.888,30.812,1,0,0,0,0.0
