rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:52.022,1705405075991,202.591,124.548,176.43,121.563,1020.969,36.882,35.263,1,0,0,16,2.293,228.133,127.51,907.662,36.082,32.045,1,0,0,0,0.0
00:07:52.039,1705405076008,202.466,124.573,176.331,121.471,1019.173,36.714,35.363,1,0,0,0,0.0,228.753,127.534,914.14,36.145,32.217,1,0,0,0,0.0
00:07:52.056,1705405076025,202.447,124.64,176.327,121.575,1023.207,36.78,35.439,1,0,0,0,0.0,228.602,127.675,911.188,36.312,31.966,1,0,0,0,0.0
00:07:52.072,1705405076041,202.479,124.727,176.24,121.684,1007.953,36.492,35.186,1,0,0,0,0.0,228.567,127.705,912.149,36.147,32.146,1,0,0,0,0.0
00:07:52.089,1705405076058,202.463,124.718,176.183,121.7,1005.849,36.418,35.184,1,0,0,0,0.0,228.718,127.771,906.292,36.069,32.008,1,0,0,0,0.0
00:07:52.106,1705405076075,202.529,124.817,176.143,121.732,993.429,36.182,34.976,1,0,0,0,0.0,228.742,127.737,895.66,35.725,31.938,1,0,0,0,0.0
00:07:52.122,1705405076091,202.645,124.697,176.385,121.695,983.996,36.176,34.65,1,0,0,0,0.0,228.916,127.902,886.299,35.354,31.936,1,0,0,0,0.0
00:07:52.139,1705405076108,202.683,124.823,176.297,121.767,971.095,35.821,34.534,1,0,0,0,0.0,228.904,127.699,878.944,35.343,31.68,1,0,0,0,0.0
00:07:52.156,1705405076125,202.778,124.811,176.402,121.685,964.943,35.784,34.351,1,0,0,0,0.0,229.07,127.88,862.649,35.079,31.327,1,0,0,0,0.0
00:07:52.172,1705405076141,202.853,124.891,176.409,121.731,956.232,35.609,34.208,1,0,0,0,0.0,229.155,127.937,860.598,35.219,31.128,1,0,0,0,0.0
00:07:52.189,1705405076158,202.958,124.954,176.48,121.861,941.537,35.288,33.989,1,0,0,0,0.0,229.296,128.05,859.513,34.922,31.353,1,0,0,0,0.0
00:07:52.206,1705405076175,203.048,124.854,176.675,121.606,939.621,35.324,33.886,1,0,0,0,0.0,229.437,128.046,837.426,34.667,30.772,1,0,0,0,0.0
00:07:52.222,1705405076191,203.095,124.893,176.565,121.726,924.353,35.019,33.625,1,0,0,0,0.0,229.42,128.102,840.201,34.327,31.18,1,0,0,0,0.0
00:07:52.239,1705405076208,203.176,124.985,176.63,121.761,919.114,34.976,33.476,1,0,0,0,0.0,229.624,128.06,829.513,34.453,30.671,1,0,0,0,0.0
00:07:52.256,1705405076225,203.312,124.975,176.876,121.748,912.553,34.783,33.421,1,0,0,0,0.0,229.722,128.21,825.91,34.159,30.801,1,0,0,0,0.0
00:07:52.272,1705405076241,203.505,125.074,176.987,121.806,910.263,34.732,33.387,1,0,0,0,0.0,229.748,128.201,825.809,34.191,30.768,1,0,0,0,0.0
00:07:52.289,1705405076258,204.547,125.388,177.456,121.974,903.893,34.579,33.3,1,0,0,0,0.0,230.023,128.341,817.29,34.0,30.622,1,0,0,0,0.0
00:07:52.306,1705405076275,206.245,125.851,179.95,122.662,904.814,34.494,33.415,1,0,0,0,0.0,231.638,128.802,804.862,33.939,30.21,1,0,0,0,0.0
00:07:52.322,1705405076291,206.713,125.801,180.651,122.582,904.62,34.515,33.388,1,0,0,0,0.0,232.54,129.04,810.221,33.747,30.585,1,0,0,0,0.0
00:07:52.339,1705405076308,206.741,125.928,180.551,122.636,907.872,34.686,33.343,1,0,0,0,0.0,232.776,129.02,800.681,33.562,30.39,1,0,0,0,0.0
00:07:52.356,1705405076325,206.823,125.915,180.707,122.6,908.891,34.712,33.355,1,0,0,0,0.0,232.932,129.22,804.875,33.618,30.499,1,0,0,0,0.0
