rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:34.072,1705405058041,194.666,125.446,167.966,122.416,1082.421,38.193,36.103,1,0,0,0,0.0,221.351,128.594,905.85,35.202,32.781,1,0,0,0,0.0
00:07:34.089,1705405058058,194.632,125.433,167.906,122.395,1082.857,38.141,36.166,1,0,0,0,0.0,221.367,128.476,910.315,34.898,33.23,1,0,0,0,0.0
00:07:34.106,1705405058075,194.588,125.316,167.925,122.374,1081.085,38.173,36.078,1,0,0,0,0.0,221.358,128.472,901.02,34.687,33.09,1,0,0,0,0.0
00:07:34.122,1705405058091,194.531,125.443,167.84,122.489,1071.034,37.977,35.926,1,0,0,0,0.0,221.25,128.258,910.702,35.017,33.13,1,0,0,0,0.0
00:07:34.139,1705405058108,194.668,125.443,167.81,122.426,1074.412,37.879,36.133,1,0,0,0,0.0,221.223,128.396,911.057,34.984,33.175,1,0,0,0,0.0
00:07:34.156,1705405058125,196.4,126.068,168.29,122.602,1074.154,37.816,36.184,1,0,0,0,0.0,221.527,128.46,902.311,34.862,32.971,1,0,0,0,0.0
00:07:34.172,1705405058141,201.17,126.52,172.594,123.471,1020.269,36.78,35.337,0,1516,1,0,0.0,224.51,129.534,882.078,34.328,32.733,1,0,0,0,0.0
00:07:34.189,1705405058158,204.669,126.51,178.058,123.36,1045.339,37.151,35.844,0,0,1,0,0.0,229.746,129.57,844.897,34.495,31.201,0,1533,1,0,0.0
00:07:34.206,1705405058175,204.896,126.362,178.73,123.238,1049.884,37.55,35.617,1,0,0,34,3.319,231.281,129.66,843.97,34.476,31.185,1,0,0,17,2.64
00:07:34.222,1705405058191,204.658,126.438,178.451,123.251,1031.813,37.045,35.481,1,0,0,0,0.0,231.063,129.485,838.815,34.172,31.27,1,0,0,0,0.0
00:07:34.239,1705405058208,204.704,126.417,178.348,123.175,1001.122,36.542,34.9,1,0,0,0,0.0,230.865,129.626,819.848,33.608,31.076,1,0,0,0,0.0
00:07:34.256,1705405058225,204.691,126.302,178.243,123.023,986.382,36.331,34.586,1,0,0,0,0.0,231.06,129.658,803.543,33.269,30.768,1,0,0,0,0.0
00:07:34.272,1705405058241,204.7,126.316,178.285,123.062,969.724,36.085,34.233,1,0,0,0,0.0,231.14,129.58,789.128,33.257,30.227,1,0,0,0,0.0
00:07:34.289,1705405058258,204.709,126.319,178.337,123.059,961.951,35.933,34.102,1,0,0,0,0.0,231.115,129.57,776.01,33.002,29.954,1,0,0,0,0.0
00:07:34.306,1705405058275,204.716,126.238,178.198,122.946,938.467,35.394,33.777,1,0,0,0,0.0,231.08,129.579,759.81,32.721,29.581,1,0,0,0,0.0
