rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:34.596,1705387110162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.023,111.282,409.29,24.71,21.1,1.0,0.0,1.0,0.0,0.0
00:07:34.616,1705387110182,0.0,0.0,165.637,122.173,341.979,25.261,17.246,0,0,0,0,0.0,169.462,111.458,409.352,23.474,22.215,1.0,0.0,1.0,0.0,0.0
00:07:34.636,1705387110202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.376,112.093,397.541,24.421,20.737,1.0,0.0,1.0,0.0,0.0
00:07:34.656,1705387110222,0.0,0.0,166.284,121.257,379.966,24.858,19.472,0,0,0,0,0.0,169.198,111.417,397.639,24.203,20.929,1.0,0.0,1.0,0.0,0.0
00:07:34.676,1705387110242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.379,112.043,388.391,23.924,20.681,1.0,0.0,1.0,0.0,0.0
00:07:34.696,1705387110262,0.0,0.0,166.682,120.204,366.242,22.857,20.412,1,0,0,0,0.0,169.229,111.485,401.795,24.337,21.031,1.0,0.0,1.0,0.0,0.0
00:07:34.716,1705387110282,0.0,0.0,166.529,120.973,382.642,24.439,19.946,1,0,0,0,0.0,169.417,111.173,389.95,24.2,20.527,1.0,0.0,1.0,0.0,0.0
00:07:34.736,1705387110302,0.0,0.0,166.407,122.524,310.734,24.251,16.323,1,0,0,0,0.0,169.379,112.254,389.554,24.392,20.345,1.0,0.0,1.0,0.0,0.0
00:07:34.756,1705387110322,0.0,0.0,166.339,120.6,392.409,24.106,20.737,1,0,0,0,0.0,169.317,111.462,396.251,24.224,20.838,1.0,0.0,1.0,0.0,0.0
00:07:34.776,1705387110342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,0,0,0.0,169.431,112.339,396.495,24.199,20.873,1.0,0.0,1.0,0.0,0.0
00:07:34.796,1705387110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.321,111.652,401.667,23.705,21.585,1.0,0.0,1.0,0.0,0.0
00:07:34.816,1705387110382,0.0,0.0,166.525,120.815,402.389,24.167,21.211,0,0,0,0,0.0,169.5,111.607,395.252,24.029,20.954,1.0,0.0,1.0,0.0,0.0
00:07:34.836,1705387110402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.359,112.521,384.788,23.597,20.772,1.0,0.0,1.0,0.0,0.0
00:07:34.856,1705387110422,0.0,0.0,168.267,122.192,323.564,22.965,17.948,0,0,0,0,0.0,169.419,111.797,401.421,24.032,21.279,1.0,0.0,1.0,0.0,0.0
00:07:34.876,1705387110442,0.0,0.0,172.602,120.402,329.792,21.711,19.351,0,0,1,0,0.0,170.807,112.493,357.791,22.104,20.62,1.0,0.0,1.0,0.0,0.0
00:07:34.896,1705387110462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.119,111.373,350.419,21.957,20.33,0.0,1180.0,1.0,0.0,0.0
00:07:34.916,1705387110482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.449,111.424,402.754,24.22,21.183,1.0,0.0,1.0,0.0,0.0
00:07:34.936,1705387110502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.456,112.138,398.274,24.022,21.121,1.0,0.0,1.0,0.0,0.0
00:07:34.956,1705387110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.319,111.474,398.749,23.942,21.216,1.0,0.0,1.0,0.0,0.0
