rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:09.008,1705541719772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.024,1705541719788,0.0,0.0,171.501,121.66,394.085,24.674,20.346,0,0,0,0,0.0,191.158,113.418,230.401,23.035,12.742,0.0,0.0,0.0,0.0,0.0
00:08:09.041,1705541719805,0.0,0.0,171.544,121.458,398.397,23.463,21.631,1,0,0,0,0.0,191.744,111.405,309.299,23.56,16.724,1.0,0.0,0.0,0.0,0.0
00:08:09.058,1705541719822,0.0,0.0,171.679,121.73,388.839,23.57,21.016,1,0,0,0,0.0,191.448,109.848,374.49,23.266,20.505,1.0,0.0,0.0,0.0,0.0
00:08:09.074,1705541719838,0.0,0.0,171.59,121.884,394.946,23.393,21.507,1,0,0,0,0.0,191.314,109.711,369.839,23.893,19.718,1.0,0.0,0.0,0.0,0.0
00:08:09.091,1705541719855,0.0,0.0,171.503,121.898,383.02,23.405,20.847,1,0,0,0,0.0,191.332,109.855,374.409,23.417,20.368,1.0,0.0,0.0,0.0,0.0
00:08:09.108,1705541719872,0.0,0.0,171.48,122.126,391.913,23.034,21.674,1,0,0,0,0.0,191.434,110.071,362.292,23.15,19.936,1.0,0.0,0.0,0.0,0.0
00:08:09.124,1705541719888,0.0,0.0,171.281,122.195,388.906,23.217,21.339,1,0,0,0,0.0,191.143,109.803,362.837,22.901,20.183,1.0,0.0,0.0,0.0,0.0
00:08:09.141,1705541719905,0.0,0.0,171.404,122.261,391.152,23.238,21.443,1,0,0,0,0.0,190.688,110.142,344.112,22.949,19.101,1.0,0.0,0.0,0.0,0.0
00:08:09.158,1705541719922,0.0,0.0,171.466,122.147,389.853,23.494,21.138,1,0,0,0,0.0,190.264,110.29,324.926,22.764,18.183,1.0,0.0,0.0,0.0,0.0
00:08:09.174,1705541719938,0.0,0.0,171.561,122.106,380.678,23.151,20.947,1,0,0,0,0.0,190.749,110.388,340.229,23.064,18.792,1.0,0.0,0.0,0.0,0.0
00:08:09.191,1705541719955,0.0,0.0,171.399,122.082,386.204,23.561,20.881,1,0,0,0,0.0,191.047,110.033,353.664,22.768,19.787,1.0,0.0,0.0,0.0,0.0
00:08:09.208,1705541719972,0.0,0.0,171.384,122.394,403.738,23.589,21.803,1,0,0,0,0.0,191.198,110.259,358.047,22.857,19.955,1.0,0.0,0.0,0.0,0.0
00:08:09.224,1705541719988,0.0,0.0,171.267,121.774,379.298,23.758,20.337,1,0,0,0,0.0,190.88,110.147,352.781,22.716,19.784,1.0,0.0,0.0,0.0,0.0
00:08:09.241,1705541720005,0.0,0.0,171.122,122.391,398.152,23.557,21.531,1,0,0,0,0.0,191.191,110.317,364.707,22.936,20.257,1.0,0.0,0.0,0.0,0.0
00:08:09.258,1705541720022,0.0,0.0,171.325,121.793,387.67,24.09,20.5,1,0,0,0,0.0,191.03,110.138,360.57,23.047,19.93,1.0,0.0,0.0,0.0,0.0
00:08:09.274,1705541720038,0.0,0.0,171.409,122.048,397.991,24.102,21.035,1,0,0,0,0.0,191.145,110.317,373.211,23.323,20.385,1.0,0.0,0.0,0.0,0.0
00:08:09.291,1705541720055,0.0,0.0,171.124,122.372,409.984,23.833,21.914,1,0,0,0,0.0,191.15,110.323,368.558,23.046,20.373,1.0,0.0,0.0,0.0,0.0
00:08:09.308,1705541720072,0.0,0.0,171.357,122.295,411.056,24.249,21.595,1,0,0,0,0.0,190.975,110.344,368.434,23.29,20.152,1.0,0.0,0.0,0.0,0.0
00:08:09.324,1705541720088,0.0,0.0,171.28,122.717,421.51,24.037,22.339,1,0,0,0,0.0,191.064,110.521,378.252,23.489,20.513,1.0,0.0,0.0,0.0,0.0
00:08:09.341,1705541720105,0.0,0.0,171.306,122.615,434.123,24.578,22.501,1,0,0,0,0.0,191.088,110.358,388.625,23.738,20.856,1.0,0.0,0.0,0.0,0.0
00:08:09.358,1705541720122,0.0,0.0,171.405,122.768,430.261,24.381,22.48,1,0,0,0,0.0,191.055,110.488,392.749,24.033,20.818,1.0,0.0,0.0,0.0,0.0
00:08:09.374,1705541720138,0.0,0.0,171.441,122.066,433.194,24.658,22.38,1,0,0,0,0.0,191.133,110.556,391.973,23.97,20.832,1.0,0.0,0.0,0.0,0.0
00:08:09.391,1705541720155,0.0,0.0,172.298,126.307,243.646,20.749,14.959,0,350,1,0,0.0,191.281,110.667,371.41,24.058,19.666,1.0,0.0,0.0,0.0,0.0
00:08:09.408,1705541720172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.702,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
00:08:09.424,1705541720188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.441,1705541720205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.458,1705541720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.474,1705541720238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.491,1705541720255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.508,1705541720272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.524,1705541720288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.541,1705541720305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.558,1705541720322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
