rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:33.682,1705477770708,199.372,129.873,181.505,120.411,961.82,37.822,32.395,1,0,0,0,0.0,217.238,139.336,944.375,36.413,33.039,1,0,0,0,0.0
00:08:33.699,1705477770725,199.297,129.112,181.452,119.699,970.262,38.132,32.414,1,0,0,0,0.0,217.142,138.525,930.162,36.47,32.49,1,0,0,0,0.0
00:08:33.715,1705477770741,199.142,129.69,181.254,120.379,972.457,37.768,32.8,1,0,0,0,0.0,217.029,139.0,929.784,36.511,32.44,1,0,0,0,0.0
00:08:33.732,1705477770758,199.014,129.009,181.264,119.624,970.274,37.588,32.883,1,0,0,0,0.0,216.764,138.395,943.124,36.224,33.166,1,0,0,0,0.0
00:08:33.749,1705477770775,198.901,129.563,181.029,120.337,966.9,37.158,33.149,1,0,0,0,0.0,216.774,138.788,926.448,36.324,32.491,1,0,0,0,0.0
00:08:33.765,1705477770791,198.874,128.848,181.086,119.506,959.537,37.319,32.754,1,0,0,0,0.0,216.662,138.191,935.52,36.092,33.02,1,0,0,0,0.0
00:08:33.782,1705477770808,201.61,129.106,185.311,119.494,782.576,32.906,30.296,1,0,0,0,0.0,217.909,138.719,884.883,35.73,31.549,1,0,0,0,0.0
00:08:33.799,1705477770825,210.049,128.367,194.597,118.126,744.13,33.029,28.7,0,967,1,0,0.0,225.501,138.609,827.286,35.339,29.822,0,917,1,0,0.0
00:08:33.815,1705477770841,213.847,128.428,197.384,118.093,845.211,36.986,29.111,1,0,0,16,8.005,230.311,138.763,863.823,35.003,31.437,0,0,1,0,0.0
00:08:33.832,1705477770858,213.665,128.1,197.063,117.866,860.626,36.178,30.304,1,0,0,0,0.0,230.268,138.334,907.984,35.379,32.694,1,0,0,33,7.418
00:08:33.849,1705477770875,213.368,128.483,196.581,118.171,834.566,36.257,29.322,1,0,0,0,0.0,230.156,138.795,855.928,34.605,31.508,1,0,0,0,0.0
00:08:33.865,1705477770891,213.149,127.975,196.259,117.683,829.691,35.499,29.774,1,0,0,0,0.0,230.039,138.266,889.708,35.153,32.241,1,0,0,0,0.0
00:08:33.882,1705477770908,213.171,128.729,196.382,118.662,839.214,35.52,30.098,1,0,0,0,0.0,229.96,138.796,845.866,34.451,31.277,1,0,0,0,0.0
00:08:33.899,1705477770925,212.876,128.013,196.025,117.819,826.578,36.069,29.193,1,0,0,0,0.0,229.727,138.206,878.969,34.947,32.04,1,0,0,0,0.0
00:08:33.915,1705477770941,212.711,128.686,195.837,118.586,844.192,36.051,29.83,1,0,0,0,0.0,229.586,138.786,875.835,34.751,32.106,1,0,0,0,0.0
00:08:33.932,1705477770958,212.501,128.058,195.577,117.984,820.807,35.619,29.356,1,0,0,0,0.0,229.425,138.132,866.748,34.683,31.835,1,0,0,0,0.0
00:08:33.949,1705477770975,212.147,128.466,195.154,118.18,817.8,35.811,29.091,1,0,0,0,0.0,229.14,138.752,874.601,34.663,32.142,1,0,0,0,0.0
