rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:17.199,1705477754225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:17.215,1705477754241,194.692,124.294,175.289,116.348,766.997,37.083,26.348,0,0,0,0,0.0,214.095,132.241,674.882,34.356,25.024,0,0,0,0,0.0
00:08:17.232,1705477754258,190.995,127.687,173.377,119.366,1024.777,38.586,33.833,1,0,0,0,0.0,208.613,136.007,905.921,36.363,31.737,0,0,1,0,0.0
00:08:17.249,1705477754275,189.75,129.621,173.003,120.678,1080.746,39.855,34.544,1,0,0,0,0.0,206.498,138.564,992.926,37.191,34.01,1,0,0,17,0.0
00:08:17.265,1705477754291,190.224,129.968,173.385,120.697,1064.887,39.682,34.185,1,0,0,0,0.0,207.063,139.238,1015.595,37.948,34.093,1,0,0,0,0.0
00:08:17.282,1705477754308,190.783,129.12,173.678,119.859,1070.372,39.202,34.782,1,0,0,0,0.0,207.889,138.38,1000.109,37.575,33.907,1,0,0,0,0.0
00:08:17.299,1705477754325,190.986,129.275,173.702,119.963,1067.321,39.872,34.1,1,0,0,0,0.0,208.269,138.587,992.626,38.101,33.188,1,0,0,0,0.0
00:08:17.315,1705477754341,191.415,128.65,173.893,119.295,1097.885,39.977,34.985,1,0,0,0,0.0,208.937,138.005,992.1,37.817,33.42,1,0,0,0,0.0
00:08:17.332,1705477754358,191.652,128.983,173.958,119.716,1094.595,39.967,34.889,1,0,0,0,0.0,209.346,138.25,1004.704,38.602,33.156,1,0,0,0,0.0
00:08:17.349,1705477754375,191.679,128.403,173.911,119.197,1100.719,39.522,35.479,1,0,0,0,0.0,209.447,137.609,1013.746,38.379,33.648,1,0,0,0,0.0
00:08:17.365,1705477754391,191.969,128.74,173.777,119.568,1103.656,40.309,34.879,1,0,0,0,0.0,210.161,137.911,1006.704,39.028,32.859,1,0,0,0,0.0
00:08:17.382,1705477754408,191.928,128.285,174.04,119.323,1136.958,39.95,36.254,1,0,0,0,0.0,209.816,137.247,1031.721,38.958,33.736,1,0,0,0,0.0
00:08:17.399,1705477754425,191.819,128.541,173.545,119.124,1109.578,40.806,34.639,1,0,0,0,0.0,210.093,137.957,1032.541,38.79,33.909,1,0,0,0,0.0
00:08:17.415,1705477754441,191.859,128.036,173.608,118.944,1136.431,40.436,35.802,1,0,0,0,0.0,210.111,137.128,1039.575,39.051,33.912,1,0,0,0,0.0
00:08:17.432,1705477754458,191.707,128.58,173.34,119.172,1123.708,40.959,34.949,1,0,0,0,0.0,210.075,137.988,1053.27,38.678,34.69,1,0,0,0,0.0
00:08:17.449,1705477754475,191.72,127.996,173.341,119.025,1159.056,40.99,36.021,1,0,0,0,0.0,210.099,136.968,1055.294,39.272,34.231,1,0,0,0,0.0
00:08:17.465,1705477754491,192.041,128.65,173.866,119.315,1131.057,40.916,35.215,1,0,0,0,0.0,210.216,137.986,1057.678,38.719,34.798,1,0,0,0,0.0
00:08:17.482,1705477754508,197.706,127.607,181.249,118.168,926.855,35.074,33.663,0,250,1,0,0.0,214.163,137.046,890.173,36.651,30.94,1,0,0,0,0.0
00:08:17.499,1705477754525,205.39,127.902,188.679,117.645,1034.902,39.781,33.14,0,0,1,0,0.0,222.102,138.16,956.242,37.624,32.377,0,250,1,0,0.0
00:08:17.515,1705477754541,206.728,127.234,189.259,117.22,1078.057,40.335,34.048,1,0,0,33,6.068,224.198,137.248,1041.092,38.402,34.536,1,0,0,16,5.05
00:08:17.532,1705477754558,206.579,128.083,189.123,118.023,1066.405,40.656,33.414,1,0,0,0,0.0,224.034,138.142,1013.959,37.778,34.191,1,0,0,0,0.0
00:08:17.549,1705477754575,206.538,127.512,189.115,117.609,1049.411,39.44,33.895,1,0,0,0,0.0,223.961,137.415,998.01,37.389,34.003,1,0,0,0,0.0
00:08:17.565,1705477754591,206.487,128.081,189.037,118.006,1021.939,39.688,32.801,1,0,0,0,0.0,223.937,138.155,1019.716,37.588,34.559,1,0,0,0,0.0
00:08:17.582,1705477754608,206.356,127.496,189.004,117.696,1019.449,39.474,32.899,1,0,0,0,0.0,223.708,137.295,1002.026,37.228,34.287,1,0,0,0,0.0
00:08:17.599,1705477754625,206.287,128.254,188.855,118.501,1021.628,38.637,33.684,1,0,0,0,0.0,223.718,138.008,991.541,36.836,34.29,1,0,0,0,0.0
00:08:17.615,1705477754641,206.114,127.494,188.628,117.875,1003.808,38.614,33.116,1,0,0,0,0.0,223.6,137.114,976.577,36.817,33.79,1,0,0,0,0.0
00:08:17.632,1705477754658,206.074,127.64,188.69,117.727,977.722,39.134,31.826,1,0,0,0,0.0,223.458,137.552,974.97,36.568,33.964,1,0,0,0,0.0
00:08:17.649,1705477754675,206.14,127.197,188.854,117.631,1001.82,38.07,33.522,1,0,0,0,0.0,223.425,136.763,957.701,36.212,33.691,1,0,0,0,0.0
00:08:17.665,1705477754691,206.201,127.389,188.937,117.64,983.42,38.424,32.604,1,0,0,0,0.0,223.466,137.139,952.438,36.219,33.499,1,0,0,0,0.0
00:08:17.682,1705477754708,206.316,126.683,189.109,117.143,990.815,37.841,33.355,1,0,0,0,0.0,223.524,136.222,910.272,35.699,32.483,1,0,0,0,0.0
00:08:17.699,1705477754725,206.308,126.885,189.012,117.157,965.026,38.419,31.998,1,0,0,0,0.0,223.603,136.613,946.052,36.191,33.3,1,0,0,0,0.0
00:08:17.715,1705477754741,206.463,125.99,189.249,116.04,947.446,38.071,31.702,1,0,0,0,0.0,223.676,135.94,937.931,35.94,33.245,1,0,0,0,0.0
00:08:17.732,1705477754758,206.651,126.428,189.407,116.529,947.609,38.059,31.718,1,0,0,0,0.0,223.896,136.328,893.471,35.348,32.199,1,0,0,0,0.0
00:08:17.749,1705477754775,206.722,125.772,189.481,115.991,954.55,37.533,32.398,1,0,0,0,0.0,223.962,135.554,932.171,36.095,32.899,1,0,0,0,0.0
00:08:17.765,1705477754791,207.064,126.187,189.912,116.243,936.467,37.817,31.545,1,0,0,0,0.0,224.216,136.131,890.073,35.412,32.019,1,0,0,0,0.0
00:08:17.782,1705477754808,206.904,125.776,189.581,115.969,958.787,38.075,32.078,1,0,0,0,0.0,224.228,135.582,933.274,35.87,33.144,1,0,0,0,0.0
00:08:17.799,1705477754825,207.222,126.132,189.986,116.032,938.548,38.481,31.07,1,0,0,0,0.0,224.457,136.231,892.835,35.512,32.028,1,0,0,0,0.0
00:08:17.815,1705477754841,207.092,125.808,189.768,116.012,952.258,37.742,32.141,1,0,0,0,0.0,224.417,135.604,941.181,36.212,33.11,1,0,0,0,0.0
00:08:17.832,1705477754858,207.227,126.235,190.01,116.167,949.866,38.208,31.669,1,0,0,0,0.0,224.444,136.302,909.086,35.461,32.658,1,0,0,0,0.0
00:08:17.849,1705477754875,207.279,125.717,190.035,115.723,967.942,38.091,32.371,1,0,0,0,0.0,224.524,135.71,912.853,35.62,32.647,1,0,0,0,0.0
00:08:17.865,1705477754891,207.298,126.228,190.007,116.241,962.426,38.291,32.019,1,0,0,0,0.0,224.59,136.216,906.827,35.66,32.394,1,0,0,0,0.0
00:08:17.882,1705477754908,207.388,125.284,190.098,114.937,952.627,38.929,31.173,1,0,0,0,0.0,224.679,135.632,923.833,36.044,32.651,1,0,0,0,0.0
00:08:17.899,1705477754925,207.353,126.125,190.046,116.206,976.009,38.025,32.697,1,0,0,0,0.0,224.66,136.044,953.204,36.366,33.391,1,0,0,0,0.0
00:08:17.915,1705477754941,207.473,125.273,189.971,115.097,958.563,38.276,31.903,1,0,0,0,0.0,224.975,135.449,930.379,36.082,32.848,1,0,0,0,0.0
00:08:17.932,1705477754958,207.343,125.605,189.588,115.353,938.8,38.159,31.341,1,0,0,0,0.0,225.097,135.857,924.4,35.971,32.737,1,0,0,0,0.0
00:08:17.949,1705477754975,191.913,117.149,0.0,0.0,0.0,0.0,0.0,0,434,0,0,0.0,225.371,134.992,928.172,36.035,32.812,1,0,0,0,0.0
00:08:17.965,1705477754991,192.268,122.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.726,139.881,646.537,35.233,23.376,0,450,1,0,0.0
00:08:17.982,1705477755008,191.773,121.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,225.231,139.038,611.22,34.862,22.334,1,0,0,17,1.497
00:08:17.999,1705477755025,204.453,129.185,185.405,120.063,812.574,39.949,25.911,0,0,0,0,0.0,223.501,138.306,727.398,35.725,25.938,1,0,0,0,0.0
00:08:18.015,1705477755041,205.247,125.986,187.163,116.249,938.386,38.723,30.871,0,0,1,0,0.0,223.332,135.724,904.394,35.778,32.201,1,0,0,0,0.0
00:08:18.032,1705477755058,205.448,127.087,187.564,117.623,988.288,38.413,32.774,1,0,0,17,0.0,223.331,136.551,917.777,36.205,32.292,1,0,0,0,0.0
00:08:18.049,1705477755075,205.427,126.613,187.73,117.122,995.96,38.206,33.208,1,0,0,0,0.0,223.125,136.104,958.989,36.675,33.31,1,0,0,0,0.0
00:08:18.065,1705477755091,205.332,127.103,187.523,117.502,975.212,38.094,32.611,1,0,0,0,0.0,223.141,136.705,967.649,36.697,33.591,1,0,0,0,0.0
00:08:18.082,1705477755108,205.555,126.635,188.057,117.068,993.019,38.167,33.143,1,0,0,0,0.0,223.053,136.202,944.421,36.173,33.26,1,0,0,0,0.0
