rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:02.346,1705283420014,170.884,153.392,148.413,159.121,748.384,32.064,29.733,1,0,0,0,0.0,193.142,147.617,756.078,31.677,30.406,1,0,0,0,0.0
00:09:02.363,1705283420031,170.912,153.414,148.655,159.256,751.065,32.159,29.751,1,0,0,0,0.0,193.356,147.663,750.13,31.691,30.153,1,0,0,0,0.0
00:09:02.380,1705283420048,170.888,153.414,148.504,159.157,738.637,31.893,29.503,1,0,0,0,0.0,193.169,147.572,752.289,31.673,30.257,1,0,0,0,0.0
00:09:02.396,1705283420064,171.215,153.422,148.572,159.099,738.02,31.949,29.427,1,0,0,0,0.0,193.272,147.672,744.992,31.601,30.032,1,0,0,0,0.0
00:09:02.413,1705283420081,175.544,153.738,151.091,159.173,735.199,32.153,29.128,1,0,0,0,0.0,193.858,147.746,740.671,31.637,29.823,1,0,0,0,0.0
00:09:02.430,1705283420098,183.052,153.347,159.005,159.185,663.94,29.937,28.252,0,917,1,0,0.0,199.996,148.303,706.938,30.754,29.282,0,317,1,0,0.0
00:09:02.446,1705283420114,185.862,153.423,164.039,159.182,717.798,31.554,28.979,0,0,1,0,0.0,207.099,147.509,669.767,30.735,27.76,0,0,1,0,0.0
00:09:02.463,1705283420131,185.961,153.371,164.053,159.036,714.544,31.124,29.246,1,0,0,33,6.144,207.685,147.663,703.633,31.212,28.718,1,0,0,33,5.552
00:09:02.480,1705283420148,185.927,153.347,163.897,159.046,703.289,31.003,28.898,1,0,0,0,0.0,207.869,147.705,687.857,30.835,28.417,1,0,0,0,0.0
00:09:02.496,1705283420164,185.782,153.279,163.863,159.058,693.083,30.627,28.828,1,0,0,0,0.0,207.957,147.648,678.918,30.467,28.386,1,0,0,0,0.0
00:09:02.513,1705283420181,185.95,153.302,163.875,159.006,681.759,30.469,28.504,1,0,0,0,0.0,207.701,147.501,674.395,30.444,28.219,1,0,0,0,0.0
00:09:02.530,1705283420198,185.814,153.226,163.795,158.961,676.335,30.632,28.127,1,0,0,0,0.0,208.026,147.597,659.932,30.157,27.877,1,0,0,0,0.0
00:09:02.546,1705283420214,185.799,153.276,163.8,158.971,661.988,30.259,27.869,1,0,0,0,0.0,207.833,147.491,659.445,30.163,27.85,1,0,0,0,0.0
00:09:02.563,1705283420231,185.694,153.244,163.695,158.85,660.953,30.16,27.917,1,0,0,0,0.0,207.798,147.58,656.972,29.937,27.956,1,0,0,0,0.0
00:09:02.580,1705283420248,185.776,153.242,163.709,158.947,655.258,30.064,27.765,1,0,0,0,0.0,207.694,147.637,644.082,29.787,27.545,1,0,0,0,0.0
00:09:02.596,1705283420264,185.642,153.166,163.604,158.839,643.496,29.866,27.447,1,0,0,0,0.0,207.844,147.536,631.361,29.32,27.431,1,0,0,0,0.0
00:09:02.613,1705283420281,185.639,152.961,163.542,158.403,621.546,29.947,26.44,1,0,0,0,0.0,207.68,147.493,634.593,29.348,27.545,1,0,0,0,0.0
00:09:02.630,1705283420298,185.721,153.226,163.635,158.931,644.389,29.754,27.589,1,0,0,0,0.0,207.736,147.518,634.047,29.474,27.404,1,0,0,0,0.0
00:09:02.646,1705283420314,185.661,153.189,163.702,158.942,642.555,29.906,27.37,1,0,0,0,0.0,207.807,147.522,628.441,29.33,27.295,1,0,0,0,0.0
00:09:02.663,1705283420331,185.512,153.187,163.54,158.812,634.815,29.344,27.558,1,0,0,0,0.0,207.62,147.437,637.707,29.323,27.704,1,0,0,0,0.0
00:09:02.680,1705283420348,185.591,153.174,163.561,158.932,630.467,29.545,27.184,1,0,0,0,0.0,207.483,147.561,629.853,29.267,27.415,1,0,0,0,0.0
00:09:02.696,1705283420364,185.64,153.156,163.525,158.858,639.355,29.622,27.495,1,0,0,0,0.0,207.621,147.417,626.69,29.357,27.194,1,0,0,0,0.0
00:09:02.713,1705283420381,185.527,153.156,163.496,158.823,637.17,29.6,27.421,1,0,0,0,0.0,207.755,147.453,618.346,29.378,26.812,1,0,0,0,0.0
00:09:02.730,1705283420398,185.537,153.209,163.588,158.832,637.031,29.487,27.521,1,0,0,0,0.0,207.558,147.489,632.914,29.587,27.25,1,0,0,0,0.0
00:09:02.746,1705283420414,185.549,153.143,163.489,158.828,634.771,29.651,27.271,1,0,0,0,0.0,207.486,147.586,631.355,29.542,27.225,1,0,0,0,0.0
00:09:02.763,1705283420431,185.459,153.225,163.483,158.957,633.824,29.587,27.289,1,0,0,0,0.0,207.609,147.458,631.818,29.512,27.272,1,0,0,0,0.0
00:09:02.780,1705283420448,185.588,153.189,163.632,158.891,640.209,29.899,27.277,1,0,0,0,0.0,207.435,147.493,638.14,29.453,27.601,1,0,0,0,0.0
00:09:02.796,1705283420464,185.469,153.164,163.518,158.912,643.149,29.831,27.465,1,0,0,0,0.0,207.544,147.487,640.772,29.679,27.503,1,0,0,0,0.0
00:09:02.813,1705283420481,185.582,153.009,163.477,158.646,645.948,29.831,27.584,1,0,0,0,0.0,207.421,147.417,643.517,29.698,27.603,1,0,0,0,0.0
00:09:02.830,1705283420498,185.581,153.027,163.615,158.751,649.734,30.084,27.513,1,0,0,0,0.0,207.687,147.373,649.814,29.971,27.62,1,0,0,0,0.0
00:09:02.846,1705283420514,185.459,152.982,163.52,158.624,653.422,30.088,27.665,1,0,0,0,0.0,207.546,147.304,654.833,30.185,27.636,1,0,0,0,0.0
00:09:02.863,1705283420531,183.143,153.67,162.569,158.897,651.466,29.958,27.702,1,0,0,0,0.0,207.398,147.339,660.902,30.108,27.963,1,0,0,0,0.0
00:09:02.880,1705283420548,176.671,155.679,156.399,160.743,627.705,28.652,27.908,0,417,1,0,0.0,203.716,148.443,661.371,30.445,27.673,1,0,0,0,0.0
