rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:02.278,1705372220774,215.58,140.521,216.814,131.994,1807.98,54.988,41.885,1,0,0,0,0.0,214.347,149.049,1677.866,47.764,44.749,1.0,0.0,0.0,0.0,0.0
00:11:02.295,1705372220791,215.584,140.341,216.756,131.713,1834.985,55.468,42.142,1,0,0,0,0.0,214.411,148.969,1686.271,48.129,44.633,1.0,0.0,0.0,0.0,0.0
00:11:02.312,1705372220808,215.528,140.693,216.705,132.337,1807.746,55.001,41.87,1,0,0,0,0.0,214.351,149.05,1687.651,47.778,44.997,1.0,0.0,0.0,0.0,0.0
00:11:02.328,1705372220824,213.364,142.519,214.313,134.543,1846.017,54.684,43.004,1,0,0,0,0.0,212.414,150.495,1713.976,47.81,45.669,1.0,0.0,0.0,0.0,0.0
00:11:02.345,1705372220841,212.183,144.077,213.718,135.98,1878.267,55.028,43.481,1,0,0,0,0.0,210.649,152.175,1736.406,47.942,46.139,1.0,0.0,0.0,0.0,0.0
00:11:02.362,1705372220858,212.296,144.272,213.82,136.051,1872.553,54.958,43.404,1,0,0,0,0.0,210.772,152.493,1722.336,47.688,46.008,1.0,0.0,0.0,0.0,0.0
00:11:02.378,1705372220874,212.296,144.242,213.67,135.951,1868.954,54.719,43.51,1,0,0,0,0.0,210.921,152.534,1715.431,47.818,45.7,1.0,0.0,0.0,0.0,0.0
00:11:02.395,1705372220891,212.459,144.205,213.833,136.032,1862.789,54.888,43.233,1,0,0,0,0.0,211.085,152.378,1721.707,47.487,46.186,1.0,0.0,0.0,0.0,0.0
00:11:02.412,1705372220908,212.483,144.095,213.846,135.868,1856.672,54.442,43.444,1,0,0,0,0.0,211.121,152.321,1711.537,47.559,45.844,1.0,0.0,0.0,0.0,0.0
00:11:02.428,1705372220924,212.597,144.141,213.838,135.962,1841.495,54.594,42.969,1,0,0,0,0.0,211.357,152.321,1710.991,47.657,45.736,1.0,0.0,0.0,0.0,0.0
00:11:02.445,1705372220941,212.578,144.215,213.798,135.832,1825.323,53.736,43.271,1,0,0,0,0.0,211.359,152.598,1674.681,47.147,45.249,1.0,0.0,0.0,0.0,0.0
00:11:02.462,1705372220958,212.678,144.094,213.911,135.858,1819.392,53.726,43.139,1,0,0,0,0.0,211.446,152.331,1689.001,47.286,45.502,1.0,0.0,0.0,0.0,0.0
00:11:02.478,1705372220974,212.71,143.967,213.822,135.679,1800.694,53.25,43.077,1,0,0,0,0.0,211.597,152.256,1683.531,47.165,45.47,1.0,0.0,0.0,0.0,0.0
00:11:02.495,1705372220991,212.719,144.073,213.777,135.901,1779.918,53.437,42.431,1,0,0,0,0.0,211.66,152.245,1671.793,46.97,45.341,1.0,0.0,0.0,0.0,0.0
00:11:02.512,1705372221008,212.653,144.049,213.787,135.719,1776.159,53.046,42.654,1,0,0,0,0.0,211.52,152.379,1648.671,46.575,45.094,1.0,0.0,0.0,0.0,0.0
00:11:02.528,1705372221024,212.629,144.141,213.837,135.733,1749.065,52.749,42.24,1,0,0,0,0.0,211.421,152.549,1615.979,46.02,44.732,1.0,0.0,0.0,0.0,0.0
00:11:02.545,1705372221041,212.66,144.073,213.75,135.803,1732.777,52.519,42.03,1,0,0,0,0.0,211.571,152.343,1630.55,46.348,44.816,1.0,0.0,0.0,0.0,0.0
00:11:02.562,1705372221058,212.811,143.979,213.917,135.635,1726.341,51.949,42.333,1,0,0,0,0.0,211.705,152.322,1613.072,45.998,44.673,1.0,0.0,0.0,0.0,0.0
00:11:02.578,1705372221074,212.604,144.261,213.783,135.89,1690.885,52.145,41.307,1,0,0,0,0.0,211.426,152.633,1582.103,45.777,44.027,1.0,0.0,0.0,0.0,0.0
00:11:02.595,1705372221091,212.762,144.359,213.917,136.074,1682.194,52.29,40.982,1,0,0,0,0.0,211.607,152.643,1571.915,45.811,43.711,1.0,0.0,0.0,0.0,0.0
00:11:02.612,1705372221108,212.852,144.466,214.112,136.058,1653.759,51.16,41.178,1,0,0,0,0.0,211.592,152.874,1543.023,45.277,43.413,1.0,0.0,0.0,0.0,0.0
00:11:02.628,1705372221124,212.835,144.572,213.976,136.315,1630.801,51.866,40.054,1,0,0,0,0.0,211.694,152.829,1534.387,45.501,42.958,1.0,0.0,0.0,0.0,0.0
00:11:02.645,1705372221141,212.907,144.878,214.053,136.666,1583.924,51.405,39.252,1,0,0,0,0.0,211.762,153.09,1509.292,45.519,42.239,1.0,0.0,0.0,0.0,0.0
00:11:02.662,1705372221158,212.81,145.747,213.823,137.8,1473.263,51.616,36.36,1,0,0,0,0.0,211.797,153.695,1454.74,45.808,40.455,1.0,0.0,0.0,0.0,0.0
00:11:02.678,1705372221174,213.03,146.44,214.154,138.527,1395.681,51.923,34.242,1,0,0,0,0.0,211.907,154.353,1407.841,46.718,38.389,1.0,0.0,0.0,0.0,0.0
00:11:02.695,1705372221191,212.552,146.565,213.647,138.536,1393.849,50.926,34.867,1,0,0,0,0.0,211.456,154.594,1357.453,45.649,37.881,1.0,0.0,0.0,0.0,0.0
00:11:02.712,1705372221208,209.89,147.5,210.209,139.75,1448.728,51.828,35.609,1,0,0,0,0.0,209.571,155.25,1393.36,45.393,39.102,1.0,0.0,0.0,0.0,0.0
00:11:02.728,1705372221224,208.497,147.57,209.75,139.531,1510.047,51.514,37.342,1,0,0,0,0.0,207.244,155.609,1427.31,45.564,39.905,1.0,0.0,0.0,0.0,0.0
00:11:02.745,1705372221241,208.478,147.304,209.782,139.21,1545.302,51.42,38.284,1,0,0,0,0.0,207.175,155.399,1433.167,44.889,40.671,1.0,0.0,0.0,0.0,0.0
00:11:02.762,1705372221258,208.37,147.018,209.425,138.933,1535.607,50.556,38.693,1,0,0,0,0.0,207.316,155.102,1468.114,45.004,41.557,1.0,0.0,0.0,0.0,0.0
00:11:02.778,1705372221274,208.417,146.706,209.444,138.5,1560.369,50.322,39.5,1,0,0,0,0.0,207.39,154.912,1484.021,44.995,42.015,1.0,0.0,0.0,0.0,0.0
00:11:02.795,1705372221291,208.332,146.608,209.366,138.374,1581.578,50.42,39.959,1,0,0,0,0.0,207.297,154.841,1478.831,44.477,42.356,1.0,0.0,0.0,0.0,0.0
00:11:02.812,1705372221308,208.374,146.583,209.386,138.381,1572.516,49.942,40.111,1,0,0,0,0.0,207.362,154.786,1486.073,44.662,42.387,1.0,0.0,0.0,0.0,0.0
00:11:02.828,1705372221324,208.487,146.49,209.432,138.306,1587.913,50.281,40.23,1,0,0,0,0.0,207.542,154.673,1503.654,45.119,42.454,1.0,0.0,0.0,0.0,0.0
