rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:47.249,1705407188911,207.84,121.437,206.63,110.454,758.349,33.4,28.923,1,0,0,0,0.0,209.264,132.342,690.432,31.094,28.286,1,0,0,0,0.0
00:03:47.266,1705407188928,207.909,121.348,206.719,110.339,757.734,33.29,28.996,1,0,0,0,0.0,209.05,132.42,695.008,31.191,28.386,1,0,0,0,0.0
00:03:47.282,1705407188944,207.943,121.379,206.643,110.397,760.642,33.341,29.062,1,0,0,0,0.0,209.099,132.356,695.84,31.218,28.394,1,0,0,0,0.0
00:03:47.299,1705407188961,207.82,121.413,206.55,110.414,766.649,33.245,29.377,1,0,0,0,0.0,209.243,132.36,685.527,30.978,28.19,1,0,0,0,0.0
00:03:47.316,1705407188978,207.885,121.348,206.635,110.348,757.017,33.283,28.974,1,0,0,0,0.0,209.09,132.411,698.834,31.0,28.717,1,0,0,0,0.0
00:03:47.332,1705407188994,207.8,121.323,206.486,110.267,760.96,33.27,29.136,1,0,0,0,0.0,209.134,132.348,694.98,31.285,28.299,1,0,0,0,0.0
00:03:47.349,1705407189011,207.862,121.472,206.604,110.504,771.859,33.214,29.604,1,0,0,0,0.0,209.115,132.38,701.57,31.376,28.484,1,0,0,0,0.0
00:03:47.366,1705407189028,207.941,121.288,206.606,110.26,756.461,33.263,28.971,1,0,0,0,0.0,209.12,132.44,700.665,31.396,28.43,1,0,0,0,0.0
00:03:47.382,1705407189044,207.827,121.492,206.53,110.478,770.184,33.403,29.372,1,0,0,0,0.0,209.277,132.315,686.659,31.455,27.809,1,0,0,0,0.0
00:03:47.399,1705407189061,207.938,121.438,206.582,110.401,762.787,33.377,29.113,1,0,0,0,0.0,209.125,132.506,702.276,31.337,28.548,1,0,0,0,0.0
