rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:45.267,1705389740989,198.619,161.456,208.958,153.655,491.319,26.775,23.376,1,0,0,0,0.0,188.189,168.302,438.584,25.706,21.734,1.0,0.0,0.0,0.0,0.0
00:10:45.284,1705389741006,198.591,160.685,208.879,153.102,480.896,26.281,23.31,1,0,0,0,0.0,188.279,169.256,421.62,25.758,20.852,1.0,0.0,0.0,0.0,0.0
00:10:45.301,1705389741023,198.772,161.462,209.224,153.81,462.949,25.508,23.119,1,0,0,0,0.0,188.303,168.269,434.317,25.589,21.621,1.0,0.0,0.0,0.0,0.0
00:10:45.317,1705389741039,198.804,160.714,209.145,153.112,471.152,25.96,23.12,1,0,0,0,0.0,188.319,169.115,424.767,25.463,21.251,1.0,0.0,0.0,0.0,0.0
00:10:45.334,1705389741056,198.775,161.306,209.166,153.544,467.29,25.955,22.935,1,0,0,0,0.0,188.463,168.316,427.121,25.267,21.534,1.0,0.0,0.0,0.0,0.0
00:10:45.351,1705389741073,198.809,160.635,209.112,153.055,472.169,26.04,23.099,1,0,0,0,0.0,188.383,169.068,422.081,25.317,21.238,1.0,0.0,0.0,0.0,0.0
00:10:45.367,1705389741089,198.84,161.154,209.1,153.412,463.955,25.922,22.8,1,0,0,0,0.0,188.505,168.215,419.879,25.177,21.245,1.0,0.0,0.0,0.0,0.0
00:10:45.384,1705389741106,198.859,160.277,209.309,152.876,458.581,25.963,22.501,1,0,0,0,0.0,188.58,168.897,417.755,25.241,21.084,1.0,0.0,0.0,0.0,0.0
00:10:45.401,1705389741123,198.866,160.921,209.269,153.284,452.136,25.503,22.584,1,0,0,0,0.0,188.41,167.677,403.313,24.897,20.636,1.0,0.0,0.0,0.0,0.0
00:10:45.417,1705389741139,199.139,158.681,210.761,152.617,418.901,24.098,22.144,1,0,0,0,0.0,188.463,168.557,401.011,24.627,20.743,1.0,0.0,0.0,0.0,0.0
00:10:45.434,1705389741156,205.47,161.25,216.077,153.204,430.036,24.878,22.02,0,333,1,0,0.0,187.518,164.745,249.026,22.566,14.058,1.0,0.0,0.0,0.0,0.0
00:10:45.451,1705389741173,206.552,160.252,217.504,152.322,429.765,24.968,21.927,1,0,0,17,2.743,194.862,169.296,357.325,22.688,20.063,0.0,333.0,1.0,0.0,0.0
00:10:45.467,1705389741189,206.357,160.687,217.184,152.801,427.708,24.995,21.799,1,0,0,0,0.0,195.601,168.182,373.202,23.608,20.138,1.0,0.0,0.0,17.0,2.639
00:10:45.484,1705389741206,206.245,159.981,217.244,152.251,410.564,24.333,21.494,1,0,0,0,0.0,195.53,168.573,364.044,22.874,20.274,1.0,0.0,0.0,0.0,0.0
00:10:45.501,1705389741223,206.23,160.5,217.14,152.681,406.863,24.208,21.41,1,0,0,0,0.0,195.246,167.711,373.489,23.878,19.926,1.0,0.0,0.0,0.0,0.0
00:10:45.517,1705389741239,206.012,159.012,217.136,152.06,395.208,24.021,20.958,1,0,0,0,0.0,195.32,168.32,355.614,23.159,19.561,1.0,0.0,0.0,0.0,0.0
00:10:45.534,1705389741256,205.871,159.834,217.124,152.577,388.798,23.785,20.824,1,0,0,0,0.0,194.887,165.965,313.48,23.249,17.177,1.0,0.0,0.0,0.0,0.0
00:10:45.551,1705389741273,205.196,158.284,217.374,151.966,371.225,23.585,20.051,1,0,0,0,0.0,194.618,167.091,309.213,22.324,17.645,1.0,0.0,0.0,0.0,0.0
00:10:45.567,1705389741289,206.193,159.651,217.543,152.254,371.217,23.479,20.141,1,0,0,0,0.0,193.019,164.601,218.824,21.032,13.254,1.0,0.0,0.0,0.0,0.0
00:10:45.584,1705389741306,195.423,166.399,217.648,151.735,359.239,23.114,19.799,1,0,0,0,0.0,194.843,167.048,289.764,20.102,18.363,1.0,0.0,0.0,0.0,0.0
00:10:45.601,1705389741323,195.355,166.912,217.58,152.248,354.327,22.845,19.758,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
