rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:13.326,1705569884538,188.576,146.034,176.092,153.147,714.6,32.354,28.136,1,0,0,0,0.0,201.059,138.92,692.021,30.159,29.23,1,0,0,0,0.0
00:11:13.343,1705569884555,188.852,146.4,176.609,154.29,753.345,31.929,30.056,1,0,0,0,0.0,201.096,138.509,672.661,30.561,28.039,1,0,0,0,0.0
00:11:13.359,1705569884571,188.584,146.005,176.147,153.077,709.719,32.197,28.08,1,0,0,0,0.0,201.022,138.932,695.882,30.231,29.324,1,0,0,0,0.0
00:11:13.376,1705569884588,188.795,146.417,176.547,154.194,744.151,32.201,29.439,1,0,0,0,0.0,201.043,138.639,682.766,30.357,28.651,1,0,0,0,0.0
00:11:13.393,1705569884605,189.048,145.933,176.609,153.284,721.165,32.25,28.486,1,0,0,0,0.0,201.486,138.581,665.642,30.038,28.23,1,0,0,0,0.0
00:11:13.409,1705569884621,193.482,145.281,181.146,152.865,712.715,31.628,28.706,0,1050,1,0,0.0,205.819,137.698,632.574,30.117,26.756,0,1066,1,0,0.0
00:11:13.426,1705569884638,197.135,144.582,184.853,152.094,710.656,31.192,29.023,1,0,0,17,0.623,209.416,137.071,617.218,30.049,26.166,1,0,0,17,0.29
00:11:13.443,1705569884655,197.863,144.311,185.704,151.746,702.183,31.094,28.768,1,0,0,0,0.0,210.022,136.875,622.721,30.07,26.381,1,0,0,0,0.0
00:11:13.459,1705569884671,197.898,144.216,185.764,151.532,681.265,30.904,28.082,1,0,0,0,0.0,210.031,136.9,613.021,29.594,26.387,1,0,0,0,0.0
00:11:13.476,1705569884688,197.926,144.402,185.667,151.915,679.577,30.351,28.523,1,0,0,0,0.0,210.186,136.888,599.399,29.349,26.017,1,0,0,0,0.0
00:11:13.493,1705569884705,197.96,144.419,185.618,152.061,674.67,30.589,28.097,1,0,0,0,0.0,210.302,136.778,585.9,28.936,25.793,1,0,0,0,0.0
00:11:13.509,1705569884721,197.825,144.237,185.437,151.809,642.434,29.224,28.004,1,0,0,0,0.0,210.212,136.665,571.12,28.878,25.194,1,0,0,0,0.0
00:11:13.526,1705569884738,197.978,144.063,185.692,151.496,628.491,29.528,27.114,1,0,0,0,0.0,210.263,136.63,561.904,28.675,24.963,1,0,0,0,0.0
