rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:59.884,1705389755606,199.908,158.425,210.312,151.026,536.943,28.836,23.721,1,0,0,0,0.0,189.451,165.245,474.788,27.311,22.146,1.0,0.0,0.0,0.0,0.0
00:10:59.901,1705389755623,199.757,157.934,210.429,150.393,537.782,28.483,24.052,1,0,0,0,0.0,189.505,165.825,469.473,27.132,22.042,1.0,0.0,0.0,0.0,0.0
00:10:59.917,1705389755639,199.79,158.538,210.473,151.075,533.169,28.3,24.0,1,0,0,0,0.0,189.085,165.475,465.919,26.007,22.822,1.0,0.0,0.0,0.0,0.0
00:10:59.934,1705389755656,199.838,157.508,210.407,150.281,528.645,28.531,23.604,1,0,0,0,0.0,189.107,166.002,479.852,26.577,23.001,1.0,0.0,0.0,0.0,0.0
00:10:59.951,1705389755673,199.98,158.345,210.522,150.959,519.344,28.223,23.441,1,0,0,0,0.0,189.268,164.735,460.07,27.263,21.497,1.0,0.0,0.0,0.0,0.0
00:10:59.967,1705389755689,200.085,157.79,210.714,150.228,502.084,27.266,23.458,1,0,0,0,0.0,189.438,165.732,457.164,26.719,21.796,1.0,0.0,0.0,0.0,0.0
00:10:59.984,1705389755706,199.854,158.354,210.839,150.891,480.924,26.674,22.968,1,0,0,0,0.0,189.457,165.351,459.679,26.531,22.072,1.0,0.0,0.0,0.0,0.0
00:11:00.001,1705389755723,200.231,157.739,210.942,150.224,460.889,26.515,22.143,1,0,0,0,0.0,188.869,165.818,421.836,24.276,22.136,1.0,0.0,0.0,0.0,0.0
00:11:00.017,1705389755739,199.794,157.668,210.884,150.634,451.722,26.01,22.124,1,0,0,0,0.0,189.521,165.254,432.284,25.723,21.408,1.0,0.0,0.0,0.0,0.0
00:11:00.034,1705389755756,200.426,157.511,211.17,149.99,424.599,25.076,21.57,1,0,0,0,0.0,188.705,164.702,376.02,24.394,19.636,1.0,0.0,0.0,0.0,0.0
00:11:00.051,1705389755773,200.116,157.81,210.999,150.471,424.648,25.478,21.232,1,0,0,0,0.0,189.681,165.031,406.328,25.255,20.495,1.0,0.0,0.0,0.0,0.0
00:11:00.067,1705389755789,200.043,157.09,211.015,149.768,407.613,24.905,20.849,1,0,0,0,0.0,189.233,165.15,390.55,24.925,19.96,1.0,0.0,0.0,0.0,0.0
00:11:00.084,1705389755806,199.381,157.447,210.989,150.363,402.23,24.485,20.927,1,0,0,0,0.0,189.071,164.412,372.249,23.904,19.837,1.0,0.0,0.0,0.0,0.0
00:11:00.101,1705389755823,189.224,164.65,211.449,149.986,384.855,23.874,20.535,1,0,0,0,0.0,187.772,164.531,325.867,22.943,18.093,1.0,0.0,0.0,0.0,0.0
